timestamp,x,y,z,roll,pitch,yaw
00.017,0.0069278227,0.0056743273,0.0040665297,9.362963e-07,-1.143131e-06,-6.7100035e-07
00.046,0.018534262,0.0068960576,0.0034556647,2.3226366e-06,-6.2424697e-06,-1.1638847e-06
00.077,0.011814745,0.012393844,-0.006318179,3.7951013e-06,-3.6177694e-06,1.9346855e-06
00.096,0.0057060923,0.002620001,-0.009983371,1.0368208e-06,-2.258077e-06,3.950733e-06
00.136,0.016701667,0.008728654,0.0077317213,2.9829462e-06,-5.7076763e-06,-2.6422508e-06
00.177,0.0075386884,0.002620001,-0.00753991,4.826135e-07,-1.38865e-06,1.3888757e-06
00.198,0.0057060923,0.0032308663,-0.017313752,2.007107e-06,-3.5447442e-06,1.0755702e-05
00.238,0.008760419,0.017280767,-0.02036808,8.150051e-06,-4.131588e-06,9.6061e-06
00.277,-0.008954674,-0.010208169,-0.003263853,-2.3918615e-06,2.0981552e-06,7.6475095e-07
00.298,-0.005289482,0.0068960576,0.010786048,3.2052255e-06,2.458491e-06,-5.0132526e-06
00.337,0.0032626311,0.0038417315,0.010786048,7.673554e-07,-6.5168615e-07,-2.1544292e-06
00.381,0.0057060923,0.011172114,0.008342586,2.8238617e-06,-1.4422748e-06,-2.10867e-06
00.398,0.0026517662,0.0075069233,0.007120856,2.690543e-06,-9.504186e-07,-2.552173e-06
00.440,-0.0016242907,0.0081177885,0.0016230689,1.1489724e-06,2.298981e-07,-2.2972544e-07
00.480,0.005095227,0.012393844,-0.019757215,4.964005e-06,-2.0407265e-06,7.913188e-06
00.498,0.010593014,0.0020091357,-0.019757215,1.5174245e-06,-8.000178e-06,1.49213e-05
00.539,0.008149553,0.0050634616,-0.008761641,1.1037744e-06,-1.7765018e-06,1.9099314e-06
00.579,0.015479936,0.009339519,-0.01792462,3.989183e-06,-6.611878e-06,7.656096e-06
00.599,0.021588588,0.0068960576,-0.015481158,3.1754585e-06,-9.940872e-06,7.1286145e-06
00.638,0.014869071,0.024000283,-0.0044855834,1.1510837e-05,-7.131376e-06,2.1513818e-06
00.679,0.019145127,0.027054612,-0.023422405,1.8421424e-05,-1.3035654e-05,1.5948293e-05
00.699,0.033195026,0.022167688,-0.041748364,2.1482367e-05,-3.2167383e-05,4.045682e-05
00.739,0.029529836,-0.006542978,-0.054576535,-6.8486493e-06,-3.0913576e-05,5.713347e-05
00.778,-0.0138415955,-0.023647206,-0.00753991,-1.1274739e-05,6.5995e-06,3.5949834e-06
00.798,-0.021171978,-0.010819035,-0.011815967,-4.8192665e-06,9.430854e-06,5.263339e-06
00.839,0.027697241,-0.03586451,-0.09183932,-6.1617146e-05,-4.7593097e-05,0.00015779301
00.880,0.055186175,0.0013982705,-0.06190692,1.9491301e-06,-7.679655e-05,8.6149244e-05
00.900,0.041136276,-0.004710382,-0.06496124,-6.085593e-06,-5.3165895e-05,8.395751e-05
00.938,0.0112038795,-0.033421047,-0.055187397,-3.6717236e-05,-1.23101145e-05,6.063071e-05
00.978,0.022199454,0.002620001,-0.035028845,1.8267316e-06,-1.5476402e-05,2.4420493e-05
01.019,0.0020409008,-0.008986439,-0.0038747182,-3.0143647e-06,-6.8459127e-07,1.2997147e-06
01.038,0.0026517662,0.002620001,0.006509991,3.2974918e-07,-3.3374738e-07,-8.193374e-07
01.077,-0.12562993,0.15533632,0.018727295,0.0005229451,0.00042291018,-6.315506e-05
01.117,-0.24841385,-0.13177036,-0.02953106,-0.00062515703,0.0011783479,0.00014045376
01.137,-0.012619865,-0.12443997,-0.036250576,-0.0005437607,5.5101045e-05,0.0001584165
01.177,0.16880712,0.10891055,0.07431603,0.00039130184,-0.00060668035,-0.00026694464
01.216,-0.01567419,-0.07251643,-0.01792462,-9.2859795e-05,2.0070227e-05,2.2953971e-05
01.255,-0.018117653,-0.046860084,-0.018535484,-8.420171e-05,3.2553544e-05,3.33071e-05
