timestamp,x,y,z,roll,pitch,yaw
00.014,0.00019853121,0.0019847013,-0.0004410447,6.80202e-08,-6.804113e-09,1.51156e-08
00.052,0.0014202617,-0.00045875978,-0.0004410447,-1.19785275e-08,-3.708399e-08,1.1515975e-08
00.072,0.002031127,-0.001069625,-0.0004410447,-4.1947935e-08,-7.9655564e-08,1.7296635e-08
00.111,0.002031127,-0.00045875978,0.0007806858,-1.711616e-08,-7.57806e-08,-2.9127099e-08
00.151,0.00080939644,-0.0016804902,0.00016982053,-5.280636e-08,-2.5433817e-08,-5.3363034e-09
00.191,-0.00041233405,-0.00045875978,0.00016982053,-4.924205e-09,4.4258837e-09,-1.8228082e-09
00.211,-0.00041233405,-0.00045875978,0.00016982053,-9.84841e-09,8.851767e-09,-3.6456165e-09
00.253,-0.0016340646,0.001373836,-0.0010519099,5.485554e-08,6.524614e-08,4.2001435e-08
00.293,-0.00041233405,0.00015210545,0.0007806858,2.2862368e-09,6.1976295e-09,-1.1734179e-08
00.314,-0.0010231993,0.0007629707,0.00016982053,3.2963772e-08,4.4206818e-08,-7.3370128e-09
00.353,0.00019853121,0.0007629707,-0.0004410447,1.1563483e-08,-3.0089127e-09,6.6844152e-09
00.392,0.00080939644,-0.0016804902,-0.0010519099,-6.0375115e-08,-2.9079256e-08,3.7792056e-08
00.413,0.0014202617,-0.0016804902,0.00016982053,-1.2443762e-07,-1.0516811e-07,-1.25749455e-08
00.452,0.0014202617,0.00015210545,0.00016982053,3.6707712e-09,-3.4275274e-08,-4.0982906e-09
00.493,0.00080939644,-0.001069625,-0.0004410447,-2.5338785e-08,-1.9174124e-08,1.04480895e-08
00.512,-0.0010231993,-0.001069625,-0.0004410447,-5.5433993e-08,5.302795e-08,2.2857423e-08
00.553,-0.0022449298,0.001373836,-0.0004410447,6.150993e-08,1.0051089e-07,1.9746626e-08
00.595,-0.00041233405,0.0007629707,-0.0004410447,1.2454483e-08,6.7308052e-09,7.1994686e-09
00.612,0.00019853121,0.0019847013,0.0020024164,1.8822072e-07,-1.8827883e-08,-1.8990076e-07
00.653,0.00019853121,0.0007629707,0.00016982053,1.0323113e-08,-2.6861584e-09,-2.2976983e-09
00.694,0.0014202617,-0.001069625,-0.0004410447,-3.2873576e-08,-4.364995e-08,1.3554953e-08
00.713,0.00019853121,-0.0029022207,0.00016982053,-1.4188396e-07,-9.705806e-09,-8.302198e-09
00.753,0.00080939644,-0.001069625,0.0007806858,-2.7851076e-08,-2.10752e-08,-2.0327628e-08
00.793,-0.00041233405,-0.001069625,-0.0004410447,-2.2041638e-08,8.49692e-09,9.0885575e-09
00.814,-0.00041233405,-0.00045875978,0.00016982053,-4.924205e-09,4.4258837e-09,-1.8228082e-09
00.853,-0.00041233405,0.0007629707,0.00016982053,1.1312236e-08,6.113498e-09,-2.5178553e-09
00.892,-0.0010231993,0.00015210545,0.00016982053,2.6751374e-09,1.79954e-08,-2.9866993e-09
00.913,0.00019853121,0.001373836,-0.0004410447,3.357082e-08,-4.851275e-09,1.0777293e-08
00.952,-0.0010231993,-0.00045875978,0.00016982053,-8.729023e-09,1.946886e-08,-3.2312495e-09
00.994,-0.00041233405,-0.0016804902,0.00016982053,-4.901942e-08,1.2027666e-08,-4.9536157e-09
01.032,0.00019853121,-0.001069625,-0.0004410447,-4.213192e-08,-7.820031e-09,1.73725e-08
