timestamp,x,y,z,roll,pitch,yaw
00.012,-0.000883922,-0.0005681047,0.00066584314,-1.1856341e-08,1.8447446e-08,-1.3896142e-08
00.052,-0.00027305676,4.2760566e-05,0.0012767083,9.37131e-10,5.984251e-09,-2.7980054e-08
00.090,0.0009486737,0.0012644911,-0.0005558874,3.5549117e-08,-2.6670424e-08,1.5627874e-08
00.110,0.00033780848,4.2760566e-05,5.497787e-05,2.4744237e-10,-1.9547948e-09,-3.1814018e-10
00.150,0.00033780848,-0.00117897,5.497787e-05,-2.4282574e-08,-6.957649e-09,-1.1323481e-09
00.173,0.0009486737,-0.0005681047,5.497787e-05,-2.1104677e-08,-3.524254e-08,-2.0423885e-09
00.211,-0.000883922,4.2760566e-05,5.497787e-05,6.3609407e-10,1.3148973e-08,-8.178352e-10
00.250,-0.00027305676,-0.0005681047,5.497787e-05,-6.0305214e-09,2.898541e-09,-5.8359884e-10
00.291,-0.000883922,4.2760566e-05,0.00066584314,7.9450396e-10,1.642353e-08,-1.2371561e-08
00.311,-0.00027305676,0.0006536258,5.497787e-05,7.79135e-09,3.254891e-09,-6.5534717e-10
00.353,-0.00027305676,-0.0005681047,-0.0005558874,-8.010269e-09,3.850097e-09,7.838006e-09
00.393,-0.00027305676,0.0012644911,5.497787e-05,2.7468827e-08,5.931674e-09,-1.1942969e-09
00.416,-0.00027305676,0.0006536258,0.00066584314,1.0660946e-08,4.453685e-09,-1.0860216e-08
00.452,-0.000883922,-0.00117897,0.00066584314,-3.1983664e-08,2.3979458e-08,-1.806331e-08
00.492,0.00033780848,0.0006536258,5.497787e-05,1.6181684e-08,-8.363057e-09,-1.361076e-09
00.513,-0.0014947872,-0.00117897,0.00066584314,-3.9893067e-08,5.057944e-08,-2.2530278e-08
00.552,-0.000883922,-0.0005681047,5.497787e-05,-1.00285575e-08,1.5603572e-08,-9.705055e-10
00.593,-0.00027305676,0.0006536258,-0.0005558874,1.9748553e-08,8.250097e-09,1.6795498e-08
00.613,0.00033780848,-0.0005681047,0.00066584314,-8.942111e-09,-5.3171907e-09,-1.0480539e-08
00.652,-0.00027305676,4.2760566e-05,5.497787e-05,2.0216397e-10,1.2909613e-09,-2.599251e-10
00.691,-0.00027305676,4.2760566e-05,0.00066584314,1.0343906e-09,6.605323e-09,-1.610694e-08
00.713,-0.000883922,-0.00117897,5.497787e-05,-2.9166442e-08,2.1867274e-08,-1.3600927e-09
00.753,0.00033780848,0.0006536258,0.0012767083,1.6158891e-08,-8.351277e-09,-3.1562692e-08
00.791,0.0009486737,-0.00117897,0.00066584314,-6.540278e-08,-5.2627204e-08,-3.693732e-08
00.812,-0.000883922,-0.0005681047,0.0012767083,-1.5759815e-08,2.4520915e-08,-3.5417216e-08
00.853,0.0009486737,4.2760566e-05,5.497787e-05,6.824134e-10,-1.5139829e-08,-8.773886e-10
00.893,-0.00027305676,-0.0005681047,-0.0005558874,-1.6020538e-08,7.700194e-09,1.5676012e-08
00.913,0.00033780848,-0.0005681047,0.00066584314,-8.942111e-09,-5.3171907e-09,-1.0480539e-08
00.953,-0.000883922,-0.0005681047,-0.0005558874,-1.13300125e-08,1.7628524e-08,1.1086357e-08
00.991,0.00033780848,0.0006536258,-0.0011667525,1.5126165e-08,-7.817541e-09,2.7000908e-08
01.034,-0.00027305676,-0.0005681047,0.00066584314,-8.738882e-09,4.2003014e-09,-1.0242346e-08
01.053,-0.00027305676,4.2760566e-05,-0.0005558874,4.4536771e-10,2.843991e-09,5.789781e-09
01.101,-0.00027305676,0.0012644911,5.497787e-05,2.7468827e-08,5.931674e-09,-1.1942969e-09
01.115,-0.00027305676,-0.0005681047,5.497787e-05,-1.2061043e-08,5.797082e-09,-1.1671977e-09
01.150,0.0009486737,0.0012644911,-0.0005558874,3.5549117e-08,-2.6670424e-08,1.5627874e-08
01.192,-0.000883922,-0.0005681047,5.497787e-05,-1.00285575e-08,1.5603572e-08,-9.705055e-10
01.232,-0.00027305676,-0.0005681047,-0.0005558874,-8.010269e-09,3.850097e-09,7.838006e-09
01.252,-0.0014947872,-0.0005681047,5.497787e-05,-1.5250402e-08,4.0126594e-08,-1.475845e-09
01.291,-0.000883922,4.2760566e-05,-0.0005558874,7.497318e-10,1.5498028e-08,9.746515e-09
01.331,0.0009486737,0.0012644911,-0.0005558874,3.5549117e-08,-2.6670424e-08,1.5627874e-08
01.352,0.00033780848,0.0012644911,-0.0011667525,3.719746e-08,-9.937291e-09,3.432229e-08
01.392,0.00033780848,4.2760566e-05,0.0012767083,9.479302e-10,-7.48865e-09,-2.8302491e-08
01.433,-0.00027305676,4.2760566e-05,0.00066584314,1.0343906e-09,6.605323e-09,-1.610694e-08
01.451,0.00033780848,0.0018753563,5.497787e-05,5.9979385e-08,-1.0804104e-08,-1.7583529e-09
01.493,0.00033780848,-0.0005681047,5.497787e-05,-6.3214305e-09,-3.7588723e-09,-6.117513e-10
01.533,0.00033780848,0.0012644911,0.00066584314,6.230605e-08,-1.6645048e-08,-3.28085e-08
01.553,0.0009486737,0.0006536258,-0.0005558874,1.4027163e-08,-2.035905e-08,1.1929645e-08
01.593,-0.00027305676,4.2760566e-05,0.00066584314,5.171953e-10,3.3026615e-09,-8.05347e-09
01.633,0.00033780848,0.0006536258,0.00066584314,2.1763487e-08,-1.1247859e-08,-2.2170282e-08
01.652,-0.000883922,4.2760566e-05,5.497787e-05,6.3609407e-10,1.3148973e-08,-8.178352e-10
01.693,-0.00027305676,4.2760566e-05,-0.0005558874,4.4536771e-10,2.843991e-09,5.789781e-09
01.731,0.00033780848,0.0006536258,0.00066584314,2.1763487e-08,-1.1247859e-08,-2.2170282e-08
01.773,-0.0014947872,-0.0005681047,5.497787e-05,-1.5250402e-08,4.0126594e-08,-1.475845e-09
01.791,0.00033780848,4.2760566e-05,-0.0005558874,4.676643e-10,-3.6945478e-09,6.079636e-09
01.830,0.0009486737,4.2760566e-05,-0.0005558874,1.5788227e-09,-3.5027302e-08,2.0524693e-08
01.870,0.0009486737,-0.0005681047,0.00066584314,-1.2302548e-08,-2.0543933e-08,-1.4419117e-08
01.890,-0.00027305676,-0.00117897,5.497787e-05,-2.3961803e-08,5.5497025e-09,-1.1173896e-09
01.930,-0.00027305676,4.2760566e-05,5.497787e-05,2.0216397e-10,1.2909613e-09,-2.599251e-10
01.971,-0.000883922,4.2760566e-05,-0.0005558874,7.497318e-10,1.5498028e-08,9.746515e-09
01.991,-0.000883922,4.2760566e-05,5.497787e-05,6.3609407e-10,1.3148973e-08,-8.178352e-10
02.031,0.00033780848,-0.0005681047,5.497787e-05,-6.3214305e-09,-3.7588723e-09,-6.117513e-10
02.071,0.00033780848,4.2760566e-05,0.00066584314,5.3651505e-10,-4.238469e-09,-8.354307e-09
02.091,0.00033780848,0.0012644911,0.00066584314,3.1153025e-08,-8.322523e-09,-1.640425e-08
02.133,0.0009486737,4.2760566e-05,0.00066584314,8.320507e-10,-1.8459643e-08,-1.2956221e-08
02.171,0.00033780848,4.2760566e-05,0.00066584314,5.3651505e-10,-4.238469e-09,-8.354307e-09
02.191,-0.000883922,-0.0005681047,0.0012767083,-1.5759815e-08,2.4520915e-08,-3.5417216e-08
02.230,-0.00027305676,-0.0005681047,-0.0005558874,-8.010269e-09,3.850097e-09,7.838006e-09
02.272,0.00033780848,0.0006536258,5.497787e-05,8.090842e-09,-4.1815285e-09,-6.8053807e-10
02.292,0.00033780848,-0.0005681047,0.00066584314,-8.942111e-09,-5.3171907e-09,-1.0480539e-08
02.333,-0.000883922,-0.00117897,-0.0005558874,-3.1151192e-08,2.3355321e-08,1.4687868e-08
02.373,0.0009486737,0.0012644911,5.497787e-05,3.355632e-08,-2.5175343e-08,-1.4589698e-09
02.392,-0.00027305676,0.0012644911,5.497787e-05,2.7468827e-08,5.931674e-09,-1.1942969e-09
02.431,0.00033780848,4.2760566e-05,5.497787e-05,2.4744237e-10,-1.9547948e-09,-3.1814018e-10
02.472,-0.00027305676,-0.0005681047,0.0012767083,-2.7141626e-08,1.3045493e-08,-6.0995696e-08
02.511,-0.000883922,-0.00117897,-0.0005558874,-3.1151192e-08,2.3355321e-08,1.4687868e-08
02.532,-0.00027305676,-0.0005681047,5.497787e-05,-6.0305214e-09,2.898541e-09,-5.8359884e-10
02.573,-0.00027305676,4.2760566e-05,0.00066584314,1.0343906e-09,6.605323e-09,-1.610694e-08
02.592,-0.000883922,-0.0005681047,-0.0005558874,-1.13300125e-08,1.7628524e-08,1.1086357e-08
02.632,0.00033780848,4.2760566e-05,0.00066584314,5.3651505e-10,-4.238469e-09,-8.354307e-09
02.672,-0.00027305676,-0.0005681047,0.00066584314,-1.7477763e-08,8.400603e-09,-2.0484691e-08
02.712,0.001559539,4.2760566e-05,0.00066584314,1.2169102e-09,-4.4382475e-08,-1.894904e-08
02.732,0.00033780848,-0.0005681047,0.00066584314,-8.942111e-09,-5.3171907e-09,-1.0480539e-08
02.773,-0.0014947872,-0.0005681047,0.00066584314,-3.301973e-08,8.688094e-08,-3.8700545e-08
02.812,-0.000883922,4.2760566e-05,-0.0005558874,7.497318e-10,1.5498028e-08,9.746515e-09
02.831,0.0009486737,4.2760566e-05,-0.0005558874,7.894113e-10,-1.7513651e-08,1.02623465e-08
02.871,0.00033780848,0.0012644911,-0.0005558874,6.033412e-08,-1.6118246e-08,2.6523699e-08
02.912,0.00033780848,4.2760566e-05,0.00066584314,5.3651505e-10,-4.238469e-09,-8.354307e-09
02.932,0.00033780848,-0.00117897,-0.0005558874,-2.663379e-08,-7.631339e-09,1.2557901e-08
02.972,-0.00027305676,4.2760566e-05,5.497787e-05,2.0216397e-10,1.2909613e-09,-2.599251e-10
03.011,0.00033780848,4.2760566e-05,-0.0005558874,4.676643e-10,-3.6945478e-09,6.079636e-09
03.031,0.00033780848,0.0012644911,0.00066584314,3.1153025e-08,-8.322523e-09,-1.640425e-08
03.073,0.00033780848,4.2760566e-05,5.497787e-05,2.4744237e-10,-1.9547948e-09,-3.1814018e-10
03.102,-0.00027305676,4.2760566e-05,-0.0005558874,8.907354e-10,5.687982e-09,1.1579562e-08
03.131,-0.0014947872,-0.0005681047,-0.0005558874,-1.6136045e-08,4.2456882e-08,1.5789034e-08
