timestamp,x,y,z,roll,pitch,yaw
00.014,-1.8936822e-05,-0.0007079928,0.00051251595,-1.0384281e-08,2.7775043e-10,-7.517181e-09
00.030,-0.0012406673,0.0023463336,-9.83493e-05,1.04552356e-07,5.5283994e-08,4.3824304e-09
00.070,-0.00062980206,0.0029571985,-0.0007092146,1.5407913e-07,3.2814626e-08,3.6952258e-08
00.108,-0.0012406673,-0.001318858,-0.0007092146,-4.3028606e-08,4.0477584e-08,2.3138591e-08
00.129,0.00059192843,-9.712757e-05,-9.83493e-05,-9.905153e-10,-6.036537e-09,1.0029746e-09
00.169,-0.0018515326,-9.712757e-05,-9.83493e-05,-3.0255243e-09,5.7675248e-08,3.0635812e-09
00.208,-0.0018515326,-0.0019297233,-9.83493e-05,-8.664078e-08,8.313017e-08,4.4156936e-09
00.229,0.001813659,-9.712757e-05,0.00051251595,-3.0752245e-09,-5.7423527e-08,-1.6227126e-08
00.272,-0.0012406673,-9.712757e-05,-9.83493e-05,-2.0342137e-09,2.59842e-08,2.0598012e-09
00.308,-0.00062980206,-9.712757e-05,0.00051251595,-1.3325901e-09,8.640884e-09,-7.0317183e-09
00.329,0.001813659,0.003568064,0.0011233811,2.4885983e-07,-1.2649632e-07,-7.8351846e-08
00.369,-1.8936822e-05,-0.001318858,0.00051251595,-6.262176e-08,8.9915525e-10,-2.4335183e-08
00.409,-1.8936822e-05,0.0023463336,-9.83493e-05,9.24474e-08,7.4612594e-10,3.8750403e-09
00.429,-1.8936822e-05,-0.0007079928,0.00051251595,-1.0384281e-08,2.7775043e-10,-7.517181e-09
00.470,-1.8936822e-05,0.0005137377,0.00051251595,1.2513509e-08,4.6125886e-10,-1.2483751e-08
00.509,-0.00062980206,0.0011246029,0.00051251595,2.6171453e-08,1.4656583e-08,-1.1927132e-08
00.530,0.0012027937,-0.001318858,0.00051251595,-4.1091322e-08,-3.7475136e-08,-1.5968329e-08
00.569,0.0024245242,0.0005137377,-0.0007092146,4.4437165e-08,-2.0971592e-07,6.134548e-08
00.610,0.001813659,0.0023463336,-0.0007092146,1.2003161e-07,-9.278153e-08,3.6281367e-08
00.630,0.00059192843,-0.0025405886,-0.0007092146,-1.1522645e-07,-2.6846463e-08,3.2165886e-08
00.670,0.0012027937,-0.0019297233,0.00051251595,-1.5092927e-07,-9.407399e-08,-4.0085368e-08
00.710,0.0030353894,-0.0031514538,-9.83493e-05,-2.3140409e-07,-2.2288174e-07,7.22154e-09
00.749,-0.00062980206,-0.001318858,0.0017342464,-5.0182642e-08,2.3964015e-08,-6.5988196e-08
00.769,0.001813659,0.0017354682,0.0017342464,1.7766988e-07,-1.8567475e-07,-1.775448e-07
00.810,-0.0018515326,0.013341907,0.0017342464,3.0399613e-06,4.2187216e-07,-3.9514967e-07
00.849,0.0060897153,0.020061426,0.0023451117,7.1004124e-06,-2.155358e-06,-8.3000623e-07
00.869,0.006700581,0.004178929,0.00051251595,5.5482354e-07,-8.896156e-07,-6.804492e-08
00.909,-0.059883732,0.20209928,0.03227751,0.00072304165,0.00021419795,-0.00011555328
00.949,-0.026897008,-0.0025405886,0.015784148,-1.3336319e-06,1.4119679e-05,-8.2859315e-06
00.968,-0.014679703,0.060378533,0.031055778,7.036819e-05,1.7107117e-05,-3.619441e-05
01.010,-0.015290569,0.040219977,0.025557991,3.3770517e-05,1.2838241e-05,-2.1459779e-05
01.050,-0.004905859,0.0029571985,0.0041777072,3.5175194e-07,5.835402e-07,-4.969285e-07
01.069,-0.0042949934,-0.004984049,-0.0013200798,-5.611187e-07,4.8354275e-07,1.4861854e-07
01.109,0.0054788506,-0.0269752,-0.013537385,-1.388242e-05,-2.8196664e-06,6.9668163e-06
01.148,0.0030353894,0.013952773,-0.008650463,3.908118e-06,-8.5019593e-07,2.4229623e-06
01.168,0.0036462545,-0.029418658,-0.009872193,-1.542108e-05,-1.9113847e-06,5.1749307e-06
01.208,0.0060897153,-0.02147741,-0.009261328,-8.708805e-06,-2.4693163e-06,3.7553368e-06
01.250,0.010365772,-0.0019297233,-0.0055961367,-3.8646087e-07,-2.075934e-06,1.1207272e-06
01.270,0.008533176,-0.001318858,-0.006207002,-2.3529455e-07,-1.5223907e-06,1.1073812e-06
01.309,0.0012027937,-0.003762319,-0.0055961367,-4.32362e-07,-1.3822402e-07,6.431025e-07
01.349,-0.0036841282,0.0005137377,-0.0025418103,3.8831356e-08,2.7846858e-07,1.9212531e-07
01.368,-0.009181915,-0.005594915,-0.0031526757,-1.0517728e-06,1.726082e-06,5.926635e-07
01.409,-0.0018515326,-0.00620578,-0.004374406,-1.6273432e-06,4.8552687e-07,1.1471017e-06
01.448,0.01464183,0.0005137377,-0.0068178666,1.3928408e-07,-3.9695747e-06,1.8484052e-06
01.469,0.01830702,0.012731043,-0.0049852715,4.88037e-06,-7.017874e-06,1.9110887e-06
01.509,-0.005516724,0.02311575,0.006010303,1.9013309e-05,4.5376e-06,-4.9436712e-06
