timestamp,x,y,z,roll,pitch,yaw
00.004,0.00027183502,0.0010268645,0.00065423665,2.1492628e-08,-5.689601e-09,-1.3693399e-08
00.023,0.00088270026,-0.0008057312,4.337143e-05,-1.6166465e-08,-1.7710798e-08,-8.7021934e-10
00.044,-0.0015607608,-0.0008057312,-0.0005674938,-2.4952298e-08,4.833444e-08,1.7574438e-08
00.085,0.00027183502,0.0010268645,-0.0005674938,2.0747992e-08,-5.4924776e-09,1.14663194e-08
00.124,0.00027183502,0.0010268645,0.00065423665,2.1492628e-08,-5.689601e-09,-1.3693399e-08
00.163,0.00027183502,-0.00019486602,-0.0005674938,-4.3071395e-09,-6.0083916e-09,1.2543362e-08
00.184,0.00027183502,-0.00019486602,0.00065423665,-2.4022029e-09,-3.3510352e-09,-8.065076e-09
00.225,0.00088270026,-0.0008057312,4.337143e-05,-1.6166465e-08,-1.7710798e-08,-8.7021934e-10
00.265,0.00088270026,-0.0008057312,4.337143e-05,-3.233293e-08,-3.5421596e-08,-1.7404389e-09
00.284,0.00027183502,0.00041599924,4.337143e-05,3.481484e-09,-2.2749784e-09,-3.629741e-10
00.324,0.00027183502,-0.00019486602,0.00065423665,-2.4022029e-09,-3.3510352e-09,-8.065076e-09
00.368,0.00088270026,0.00041599924,4.337143e-05,1.36344775e-08,-2.8930717e-08,-1.421509e-09
00.383,-0.0003390302,0.00041599924,0.00065423665,5.905759e-09,4.8130633e-09,-9.287911e-09
00.424,0.00027183502,0.00041599924,4.337143e-05,3.481484e-09,-2.2749784e-09,-3.629741e-10
00.462,-0.0003390302,-0.00019486602,4.337143e-05,-2.5725564e-09,4.475764e-09,-5.725752e-10
00.485,-0.0003390302,0.0010268645,0.001265102,2.867234e-08,9.466476e-09,-3.5324458e-08
00.523,0.00027183502,-0.00019486602,0.00065423665,-2.4022029e-09,-3.3510352e-09,-8.065076e-09
00.565,0.00027183502,-0.00019486602,4.337143e-05,-1.1026257e-09,-1.5381454e-09,-2.4541197e-10
00.585,-0.0003390302,0.00041599924,-0.0005674938,1.0902441e-08,8.885248e-09,1.4872785e-08
00.623,-0.0003390302,-0.0020274618,4.337143e-05,-6.993756e-08,1.1694892e-08,-1.4961028e-09
00.664,-0.0003390302,-0.00019486602,-0.0005674938,-2.253129e-09,3.9200208e-09,6.56162e-09
00.685,-0.0003390302,-0.00019486602,-0.0005674938,-4.506258e-09,7.8400415e-09,1.312324e-08
00.725,0.00088270026,-0.0008057312,0.00065423665,-1.8418085e-08,-2.0177508e-08,-1.4955095e-08
00.763,-0.0003390302,-0.0008057312,0.001265102,-2.0786981e-08,8.746607e-09,-3.263824e-08
00.784,0.00027183502,-0.00019486602,-0.001178359,-8.0091995e-09,-1.1172707e-08,4.8431804e-08
00.825,0.00027183502,0.00041599924,4.337143e-05,3.481484e-09,-2.2749784e-09,-3.629741e-10
00.864,0.00027183502,0.0010268645,0.00065423665,2.1492628e-08,-5.689601e-09,-1.3693399e-08
00.884,-0.0003390302,0.00041599924,4.337143e-05,7.515363e-09,6.1248553e-09,-7.8354e-10
00.923,0.00027183502,-0.00019486602,-0.001178359,-4.0045998e-09,-5.5863536e-09,2.4215902e-08
