timestamp,x,y,z,roll,pitch,yaw
00.018,-6.291912e-05,0.0007696902,-1.40499005e-05,9.974013e-09,8.1533597e-10,1.8206531e-10
00.057,-0.00067378435,0.0013805556,-0.0018466456,5.563683e-08,2.7153725e-08,7.4420406e-08
00.097,-0.0018955149,-0.0010629055,-0.0006249151,-8.064801e-08,1.4382228e-07,4.7415472e-08
00.117,0.0011588114,0.0007696902,0.0005968154,1.9547516e-08,-2.942987e-08,-1.5157081e-08
00.159,0.0011588114,-0.0004520403,0.0005968154,-1.0463066e-08,-2.682221e-08,-1.3814075e-08
00.200,-0.00067378435,0.00015882497,0.0012076806,7.418435e-09,3.1471277e-08,-5.6408627e-08
00.218,-6.291912e-05,0.0013805556,-0.0006249151,3.512987e-08,1.6010517e-09,1.5901705e-08
00.257,0.0017696766,-0.0004520403,-1.40499005e-05,-1.3852531e-08,-5.423078e-08,4.3055123e-10
00.296,0.00050885073,-0.0011050552,4.886922e-06,-4.511068e-08,-2.0772358e-08,-1.9949492e-10
00.318,0.0011197161,0.00072754046,-0.0012168436,2.2051493e-08,-3.3938196e-08,3.6882096e-08
00.356,-0.0019346102,-0.00049418997,4.886922e-06,-1.6555223e-08,6.480889e-08,-1.6370993e-10
00.396,-0.0001020145,0.00072754046,-0.0006059783,1.1624235e-08,1.6299307e-09,9.681982e-09
00.437,0.0011197161,0.00072754046,-0.0006059783,1.7898865e-08,-2.7547122e-08,1.4908206e-08
00.456,0.00050885073,0.00011667526,0.0006157522,1.5802295e-09,-6.8917863e-09,-8.339641e-09
00.497,0.00050885073,0.00011667526,0.0012266175,2.6095077e-09,-1.1380733e-08,-2.743399e-08
00.537,-0.0007128797,0.00011667526,4.886922e-06,1.4140508e-09,8.639776e-09,-5.922727e-11
00.556,-0.0001020145,-0.00049418997,4.886922e-06,-4.1839794e-09,8.6368923e-10,-4.1374328e-11
00.596,0.0011197161,-0.00049418997,4.886922e-06,-1.0147788e-08,-2.2992458e-08,-1.0034908e-10
00.636,0.00050885073,0.0013384058,0.0006157522,3.4999196e-08,-1.3306404e-08,-1.6101868e-08
00.656,-0.0007128797,0.00011667526,4.886922e-06,1.4140508e-09,8.639776e-09,-5.922727e-11
00.697,-0.0001020145,-0.0011050552,0.0006157522,-2.3529454e-08,2.17215e-09,-1.311094e-08
00.737,-0.0001020145,-0.00049418997,4.886922e-06,-4.1839794e-09,8.6368923e-10,-4.1374328e-11
00.757,-0.001323745,-0.0011050552,4.886922e-06,-3.1969495e-08,3.829624e-08,-1.4137913e-10
00.798,-0.001323745,0.00011667526,0.0006157522,2.866942e-09,3.252703e-08,-1.5130249e-08
00.837,0.00050885073,0.00011667526,4.886922e-06,1.0219615e-09,-4.4570365e-09,-4.280467e-11
00.857,0.00050885073,0.0013384058,-0.0006059783,3.491308e-08,-1.3273661e-08,1.580729e-08
00.897,-0.0007128797,0.00011667526,0.0006157522,1.8580258e-09,1.1352439e-08,-9.8057065e-09
00.937,-0.0001020145,-0.00049418997,-0.0006059783,-1.3076251e-08,2.6993006e-09,1.6034168e-08
00.957,-0.001323745,0.00072754046,0.0006157522,1.991042e-08,3.6226602e-08,-1.685114e-08
00.997,0.00050885073,0.00072754046,-0.0006059783,1.312059e-08,-9.176702e-09,1.0928317e-08
01.038,-0.0001020145,0.00072754046,0.0006157522,2.3401016e-08,3.2812508e-09,-1.9805396e-08
01.057,0.00050885073,0.00011667526,4.886922e-06,1.0219615e-09,-4.4570365e-09,-4.280467e-11
01.096,0.00050885073,-0.0011050552,0.0006157522,-2.5279594e-08,-1.1640631e-08,-1.4086142e-08
01.136,-0.0001020145,0.0013384058,4.886922e-06,6.0281806e-08,4.594734e-09,-2.2010714e-10
01.158,-0.0007128797,-0.00049418997,4.886922e-06,-7.1920248e-09,1.0374651e-08,-7.112012e-11
01.197,-0.0001020145,-0.00049418997,0.0012266175,-1.0996994e-08,2.2700846e-09,-2.7295386e-08
01.237,0.00050885073,0.00072754046,0.0006157522,2.6376425e-08,-1.8447995e-08,-2.2323626e-08
01.277,0.0011197161,0.00072754046,4.886922e-06,1.6299161e-08,-2.508511e-08,-1.0948199e-10
01.297,-0.0001020145,0.00011667526,4.886922e-06,3.0353e-10,2.6539013e-10,-1.2713298e-11
01.338,-0.0001020145,0.00011667526,4.886922e-06,6.0706e-10,5.3078025e-10,-2.5426597e-11
01.377,0.0011197161,-0.00049418997,0.0006157522,-1.1359572e-08,-2.573807e-08,-1.4153831e-08
01.399,-0.0007128797,0.00011667526,4.886922e-06,1.4140508e-09,8.639776e-09,-5.922727e-11
01.438,0.0011197161,0.0013384058,0.0006157522,4.1551825e-08,-3.476244e-08,-1.9116495e-08
01.478,-0.001323745,-0.00049418997,-0.0006059783,-1.2747151e-08,3.414472e-08,1.5630622e-08
01.502,-0.001323745,0.00011667526,4.886922e-06,2.6012756e-09,2.9512902e-08,-1.0895399e-10
