timestamp,x,y,z,roll,pitch,yaw
00.003,0.07221099,0.19177565,0.10152641,0.0007357514,-0.00027720258,-0.00038943486
00.042,0.321444,0.08548509,0.11496545,0.000504085,-0.0018980687,-0.0006783108
00.085,0.38253054,0.13557605,-0.016370578,0.0018483147,-0.0052131596,0.00022792714
00.103,0.12169108,0.0958698,-0.031031344,0.00025413794,-0.00032255935,8.229661e-05
00.143,-0.0078123556,0.062272213,0.0367747,7.599658e-05,9.532412e-06,-4.4879827e-05
00.182,0.08076311,-0.052570455,0.008674897,-0.00017067701,-0.0002622001,-2.8185977e-05
00.203,0.113749824,-0.04096401,0.016616147,-8.387569e-05,-0.00023289556,-3.4030483e-05
00.243,0.08626089,0.2681338,-0.14892833,0.0014334848,-0.00046053433,0.00079642225
00.264,0.14673656,0.3597636,-0.26804706,0.0028502923,-0.0011590179,0.0021243866
00.304,0.39841303,0.1416847,-0.0792897,0.0010234977,-0.002875429,0.00057378045
00.343,0.2090448,0.17894748,-0.09639393,0.0008756048,-0.001022385,0.0004719811
00.382,-0.026138313,-0.09166583,-0.06585066,-0.00017817465,5.079379e-05,0.00012799885
00.404,-0.0078123556,0.0818199,-0.31264022,0.0008873338,8.6243235e-05,0.0033910892
00.442,0.05388503,-0.053181317,-0.45069578,-0.0004070426,-0.00041385656,0.0034555367
00.482,0.2530271,0.18933219,-0.21978872,0.0012238929,-0.001633214,0.0014204247
00.502,0.35076553,0.18078007,-0.17214122,0.0026177894,-0.0050637466,0.0024933112
00.542,0.24203153,0.29012495,-0.0951722,0.0018969891,-0.0015815264,0.00062362425
00.583,-0.11410291,0.31822476,0.05021373,0.0018247792,0.0006539973,-0.00028851983
00.603,-0.19046105,-0.19917811,0.12596102,-0.0020238224,0.0019377281,-0.001278696
00.642,-0.20451097,-0.039131418,-0.0041532726,-0.0001367326,0.0007145721,1.45606255e-05
00.683,-0.27537134,-0.09716361,-0.10250258,-0.0005048703,0.001429639,0.0005325713
00.702,-0.37738582,-0.03852055,-0.081122294,-0.00050399033,0.00491188,0.0010571474
00.742,-0.4952828,-0.190626,-0.042026915,-0.0017034119,0.0044232826,0.0003791303
00.782,-0.34684256,-0.1606936,-0.06218547,-0.0010445662,0.0022534034,0.00040522817
00.803,-0.24238461,-0.1325938,-0.04691384,-0.0012472894,0.002278876,0.00044255413
00.844,-0.117768094,-0.14481111,-0.0059858686,-0.00045371594,0.00036897883,1.883823e-05
00.886,-0.16724819,-0.31218818,0.04288335,-0.0018684069,0.0010012671,-0.0002557338
00.904,-0.16908078,-0.22300187,0.03799643,-0.001056562,0.0008012383,-0.00017961251
00.943,-0.09577695,-0.108159184,0.0013445143,-0.00026216777,0.00023215514,-3.22855e-06
00.985,-0.081116185,0.014624724,0.005009706,2.0261436e-05,0.00011237803,-6.941569e-06
01.023,-0.15442002,-0.010420751,-0.017592307,-5.450303e-05,0.0008071014,9.1971335e-05
01.044,-0.13303973,0.021344243,-0.034696534,4.981178e-05,0.0003105597,8.098519e-05
01.083,-0.016975334,0.10320019,0.0043988405,0.0001812433,2.9811876e-05,-7.728074e-06
01.124,0.007459276,-0.035466224,0.011118359,-4.5113924e-05,-9.4880525e-06,-1.4143024e-05
01.143,0.005015814,-0.04890526,-0.019424904,-4.337151e-05,-4.44864e-06,1.7226848e-05
01.184,-0.023083987,0.03233982,-0.0010989466,2.1566411e-05,1.5393998e-05,7.326872e-07
01.223,0.001350623,-0.03485536,0.01478355,-4.4308472e-05,-1.7165082e-06,-1.8793025e-05
01.244,0.0019614883,-0.052570455,0.022113934,-5.0331397e-05,-1.8774119e-06,-2.1172107e-05
01.283,-0.018197065,-0.020194594,0.022724798,-1.2004344e-05,1.08170925e-05,-1.3508399e-05
01.307,-0.012699278,-0.04524007,0.027000854,-4.1133175e-05,1.1546981e-05,-2.454956e-05
01.344,-0.0072014905,-0.012253346,0.00317711,-5.9879017e-06,3.5191933e-06,-1.5525638e-06
01.385,-0.04996206,-0.052570455,0.0056205713,-6.41575e-05,6.0974613e-05,-6.8574677e-06
01.424,-0.027360043,-0.026914112,0.021503067,-1.9864294e-05,2.019374e-05,-1.5870533e-05
01.443,-0.02552745,-0.057457376,0.019059606,-0.00012666176,5.6277102e-05,-4.201272e-05
01.486,-0.073785804,-0.1606936,0.028222585,-0.00048274014,0.00022168494,-8.47317e-05
01.528,-0.07439667,-0.1289286,0.006231436,-0.0003222603,0.00018595971,-1.5545738e-05
01.544,-0.073785804,-0.08800063,-0.0053750034,-0.00033947715,0.00028463508,2.078311e-05
01.584,-0.06828802,-0.030579304,-0.013927116,-3.9046485e-05,8.7194385e-05,1.778478e-05
01.624,-0.011477547,-0.007977289,-0.00965106,-2.2733152e-06,3.2707858e-06,2.7502936e-06
01.644,-0.03285783,-0.030579304,-0.0017098119,-4.608943e-05,4.952352e-05,2.578183e-06
01.684,-0.024305718,-0.050737858,-0.016370578,-4.987656e-05,2.3892622e-05,1.6093214e-05
01.725,0.00562668,-0.043407474,-0.018203173,-3.4522884e-05,-4.4752724e-06,1.4477307e-05
01.744,-0.0316361,-0.019583728,-0.026755286,-3.011556e-05,4.8647278e-05,4.1143237e-05
01.785,-0.09883127,0.008516072,-0.018814038,1.4422927e-05,0.00016741308,3.1868378e-05
01.825,-0.0316361,-0.007366424,-0.00048808134,-4.014894e-06,1.7242493e-05,2.6605156e-07
01.845,-0.019418795,-0.0006469063,0.008674897,-4.6183388e-07,1.3864593e-05,-6.1936817e-06
01.887,-0.013310143,-0.007366424,0.01478355,-2.621621e-06,4.736948e-06,-5.261305e-06
01.925,0.011735332,-0.09838535,0.020281337,-0.00016694055,-1.9909632e-05,-3.4415025e-05
01.944,0.022730907,-0.14114591,0.008674897,-0.0006783354,-0.000109228306,-4.1727733e-05
01.983,0.20965567,-0.18390648,-0.10800037,-0.0009224652,-0.0010521961,0.0005414061
02.027,0.29578766,-0.15519582,-0.19107804,-0.0010007952,-0.0019102757,0.0012326788
02.045,0.12963232,-0.18573907,-0.21795611,-0.0009791383,-0.0006842041,0.0011490993
02.087,-0.24360634,-0.32929242,-0.1055569,-0.0023374835,0.0017278829,0.0007511078
02.123,-0.115935504,0.15145855,0.021503067,0.000487756,0.00037333104,-6.933754e-05
