timestamp,x,y,z,roll,pitch,yaw
00.005,0.012946678,0.01686538,-0.0034691037,6.0956263e-06,-4.6792907e-06,1.2538461e-06
00.045,0.0025619688,-0.025284322,0.000806953,-2.1571948e-05,-2.1857998e-06,-6.884956e-07
00.085,0.022720521,-0.016121345,-0.015075543,-8.567497e-06,-1.20746545e-05,8.0117115e-06
00.105,0.020887926,0.0052589388,-0.013242948,2.2309403e-06,-8.860944e-06,5.6178537e-06
00.147,0.023331387,0.04252172,-0.0053016995,6.9614696e-05,-3.819673e-05,8.681019e-06
00.185,-0.005379279,0.00037201695,0.00019608774,3.367672e-08,4.8695756e-07,-1.775079e-08
00.205,-0.025537832,-0.022840863,0.0044721444,-1.3240769e-05,1.480423e-05,-2.592392e-06
00.244,-0.009655336,-0.045442875,0.005693875,-7.1368515e-05,1.516414e-05,-8.941757e-06
00.286,-0.038366,-0.044221144,-0.00652343,-4.3703552e-05,3.791669e-05,6.4478854e-06
00.304,-0.026148697,-0.014899614,-0.00652343,-7.697875e-06,1.3509654e-05,3.3703677e-06
00.345,-0.0035466836,0.027860953,0.005693875,2.6790376e-05,3.4103252e-06,-5.4751276e-06
00.384,-0.016374853,0.018087108,0.0044721444,7.527063e-06,6.8144845e-06,-1.861135e-06
00.405,-0.007822741,0.011367591,0.007526471,2.9977427e-06,2.0629273e-06,-1.9848044e-06
00.445,-0.002324953,-0.009401827,-0.008356025,-2.0176894e-06,4.9894714e-07,1.793254e-06
00.484,-0.012098797,-0.0008497136,-0.0120212175,-2.43448e-07,3.4662917e-06,3.4440664e-06
00.504,-0.016374853,-0.0057366355,-0.0077451607,-1.828739e-06,5.2199953e-06,2.4690175e-06
00.545,-0.0017140878,0.00892413,-0.0022473733,1.4015526e-06,2.692012e-07,3.5295432e-07
00.584,0.0025619688,0.00892413,0.000806953,1.3953498e-06,-4.005817e-07,-1.2617242e-07
00.625,-0.013320527,-0.013067018,0.0026395489,-4.13145e-06,4.2116067e-06,-8.3454813e-07
00.645,-0.013320527,0.013811053,0.0014178182,4.4582066e-06,4.299863e-06,-4.5768107e-07
00.685,-0.015763989,-0.006958366,0.008137336,-2.2246513e-06,5.039905e-06,-2.6015805e-06
00.724,0.004394565,-0.024062593,-0.009577756,-1.0604829e-05,-1.936789e-06,4.221085e-06
00.744,0.009892352,-0.013067018,-0.010799487,-4.3028717e-06,-3.2574899e-06,3.5561884e-06
00.784,0.027607445,-0.004514905,-0.008966891,-2.2251438e-06,-1.3606351e-05,4.419323e-06
00.825,0.03066177,0.011367591,-0.013242948,6.7287215e-06,-1.8149141e-05,7.838763e-06
00.844,-0.00049235736,-0.0008497136,-0.0138538135,-1.9799334e-07,1.14724685e-07,3.2281e-06
00.884,0.0037836994,-0.021619132,0.00019608774,-7.960956e-06,-1.3932964e-06,-7.2212245e-08
00.924,0.014779274,0.03335874,0.0032504138,2.0500896e-05,-9.0827525e-06,-1.997477e-06
00.945,0.0031728342,0.022363165,0.005693875,8.739615e-06,-1.2399663e-06,-2.225184e-06
00.985,0.0068380255,-0.00023884831,0.007526471,-8.152324e-08,-2.3338555e-06,-2.5688257e-06
01.025,-0.007822741,-0.021619132,-0.0059125647,-8.610352e-06,3.1155876e-06,2.3548369e-06
01.044,-0.032868214,-0.044221144,-0.014464678,-4.2263277e-05,3.1412535e-05,1.3824854e-05
01.085,-0.022483507,0.0034263432,-0.00652343,2.7201384e-06,1.7849734e-05,5.178947e-06
01.125,0.012946678,0.009534996,0.010580797,3.0791102e-06,-4.1808507e-06,-3.4168293e-06
01.145,0.040435616,0.037634797,0.0063047404,3.5105022e-05,-3.7717793e-05,-5.880298e-06
