timestamp,x,y,z,roll,pitch,yaw
00.021,0.005352401,0.0015070046,-0.0016798794,1.4686395e-07,-5.216139e-07,1.6371133e-07
00.058,-0.00014538591,0.0027287349,-0.00045814892,1.2684633e-07,6.7583237e-09,2.1297234e-08
00.079,0.0004654793,0.0039504655,-0.00045814892,5.3076485e-07,-6.253946e-08,6.1554616e-08
00.118,0.0004654793,0.0039504655,-0.0016798794,2.8618544e-07,-3.372092e-08,1.2169629e-07
00.158,-0.0013671165,0.00211787,-0.00045814892,9.103591e-08,5.876503e-08,1.969337e-08
00.179,-0.00075625116,0.0027287349,-0.00045814892,2.6263547e-07,7.278772e-08,4.4095938e-08
00.217,0.0016872098,0.0027287349,-0.0010690142,1.5481324e-07,-9.572289e-08,6.0649924e-08
00.245,0.0035198054,0.0033396003,-0.00045814892,2.730632e-07,-2.8779772e-07,3.746069e-08
00.276,0.0004654793,0.0027287349,-0.0010690142,2.7169844e-07,-4.634747e-08,1.06441085e-07
00.317,0.0029089404,0.0015070046,-0.0010690142,8.71296e-08,-1.6818449e-07,6.180657e-08
00.357,-0.0013671165,0.0057830615,-0.00045814892,5.782701e-07,1.3670314e-07,4.5811994e-08
00.379,0.0010763446,-0.0003255912,-0.00045814892,-6.6329133e-09,-2.1927193e-08,9.333367e-09
00.418,-0.0019779818,0.0045613307,-0.00045814892,3.820811e-07,1.656862e-07,3.837694e-08
00.458,0.0004654793,0.0039504655,-0.0016798794,2.8618544e-07,-3.372092e-08,1.2169629e-07
00.478,0.0016872098,0.0045613307,-0.0010690142,3.8106168e-07,-1.409525e-07,8.930738e-08
00.519,0.0059632664,0.0015070046,0.0013744468,1.5934661e-07,-6.305399e-07,-1.4533029e-07
00.557,0.004741536,0.0039504655,-0.00045814892,4.1016406e-07,-4.9229834e-07,4.756822e-08
00.595,0.007184997,0.009448253,0.0019853122,3.8153835e-06,-2.9014407e-06,-8.0170145e-07
00.616,0.0059632664,0.0045613307,0.0007635816,5.77505e-07,-7.550026e-07,-9.6676004e-08
00.659,0.009017592,0.005172196,-0.00045814892,9.0295464e-07,-1.5742784e-06,7.998369e-08
00.679,0.021234898,0.014335174,0.00015271631,6.161987e-06,-9.127841e-06,-6.561712e-08
00.718,0.0016872098,0.0015070046,-0.00290161,9.3024425e-08,-1.0414812e-07,1.7911066e-07
00.758,-0.0062540383,0.0008961393,-0.0016798794,9.828845e-08,6.859426e-07,1.8424906e-07
00.779,-0.0038105773,-0.00093645643,-0.0010690142,-6.38967e-08,2.6000492e-07,7.294144e-08
00.816,0.0010763446,-0.0027690523,-0.0016798794,-1.5855494e-07,-6.163111e-08,9.618928e-08
00.858,-0.0068649035,0.00028527406,-0.0022907448,3.4663902e-08,8.3416325e-07,2.783513e-07
00.879,-0.0031997121,0.0015070046,-0.00045814892,9.01702e-08,1.9145176e-07,2.7412899e-08
00.918,-0.005643173,0.0033396003,-0.0022907448,7.783486e-07,1.3152347e-06,5.3389533e-07
00.959,0.004741536,-0.014375492,-0.004123341,-3.7838388e-06,-1.2480435e-06,1.0853212e-06
00.998,0.0010763446,-0.027203662,-0.0065668016,-1.278186e-05,-5.05749e-07,3.0854617e-06
01.016,-0.0038105773,-0.03147972,-0.012064588,-3.5836663e-05,4.33773e-06,1.3734451e-05
01.060,-0.0013671165,-0.11333566,-0.022449298,-0.00021970512,2.645421e-06,4.3519023e-05
01.080,0.23687033,-0.54094136,-0.010231993,-0.005359982,-0.0023473662,9.509624e-05
01.118,0.24114639,-0.6863273,0.2609922,-0.01781891,-0.006192735,-0.006823359
01.157,0.0010763446,-0.14754412,0.3294091,-0.0008934753,-5.6267754e-06,-0.0019947751
01.198,-0.07161662,0.05709574,-0.01450805,8.8828034e-05,0.00011142181,2.2566608e-05
01.219,-0.06917316,0.26234648,0.0032070423,0.002388481,0.00062973524,-2.9949844e-05
01.257,-0.10032728,0.09191506,0.006872234,0.00021009352,0.00022931802,-1.5732061e-05
01.300,0.03894999,-0.07179682,-0.0047342055,-9.855455e-05,-5.3466552e-05,6.4959586e-06
01.318,0.012682784,-0.08462499,-0.005955936,-0.000121783814,-1.8252329e-05,8.570081e-06
01.358,-0.0044214423,0.020443827,-0.004123341,7.3122246e-06,1.5814404e-06,1.4748061e-06
01.398,-0.00075625116,0.04426757,-0.0010690142,3.2891305e-05,5.6191624e-07,7.942804e-07
01.417,-0.0062540383,0.03693719,0.0019853122,2.3248454e-05,3.9363085e-06,-1.2496112e-06
01.457,0.015126245,-0.010099435,0.00015271631,-3.081884e-06,-4.6158357e-06,-4.660912e-08
01.501,0.013904515,-0.027203662,0.0013744468,-1.3957717e-05,-7.1341533e-06,-7.052539e-07
01.522,0.02490009,-0.040031835,0.00015271631,-3.166318e-05,-1.9694726e-05,-1.2110277e-07
01.557,0.021234898,-0.044918753,0.0007635816,-3.7447742e-05,-1.7703034e-05,-6.369119e-07
01.597,0.009017592,-0.027814528,0.0013744468,-1.3659823e-05,-4.4285694e-06,-6.750263e-07
01.618,0.0077958624,-0.027203662,0.0019853122,-1.2947308e-05,-3.7103553e-06,-9.449132e-07
01.657,-0.00014538591,-0.01987328,-0.0016798794,-6.649922e-06,4.864662e-08,5.621151e-07
01.697,0.004741536,-0.0015473217,-0.0022907448,-1.4248063e-07,-4.3661075e-07,2.1093662e-07
01.720,-0.0013671165,-0.0003255912,-0.0022907448,-1.4680379e-08,6.1641046e-08,1.0328594e-07
01.758,0.007184997,-0.0003255912,-0.0047342055,-4.7035307e-08,-1.0379615e-06,6.839144e-07
01.796,0.005352401,0.0027287349,-0.00290161,3.0544103e-07,-5.99121e-07,3.247918e-07
01.838,0.0029089404,0.011280849,-0.0022907448,2.2470897e-06,-5.7944607e-07,4.563057e-07
01.859,-0.007475769,0.020443827,-0.00290161,1.5064369e-05,5.508661e-06,2.1380583e-06
01.898,-0.0068649035,0.016778635,-0.0053450707,5.320394e-06,2.1768208e-06,1.6948812e-06
01.938,-0.0019779818,-0.015597222,-0.0022907448,-4.1575786e-06,5.272474e-07,6.106195e-07
01.958,0.01329365,-0.0247602,-0.0071776668,-2.4097973e-05,-1.2938212e-05,6.985553e-06
01.999,0.0035198054,-0.008877705,-0.008399397,-1.8942878e-06,-7.5104344e-07,1.7922284e-06
02.037,0.009628458,-0.054081734,0.0013744468,-4.9857783e-05,-8.876413e-06,-1.2673194e-06
02.058,-0.0013671165,-0.048583947,-0.0047342055,-7.960817e-05,2.2398062e-06,7.757413e-06
02.097,-0.0013671165,-0.04247529,-0.015118915,-3.21437e-05,1.0343982e-06,1.144144e-05
02.138,-0.017860478,-0.06385557,-0.007788532,-7.152366e-05,2.0004914e-05,8.724522e-06
02.157,-0.027023457,-0.04186443,-0.022449298,-7.677302e-05,4.9554692e-05,4.116997e-05
02.199,-0.02030394,0.023498153,-0.015118915,1.3616678e-05,1.1765805e-05,8.7610415e-06
02.237,-0.03374297,0.0473219,0.0019853122,4.617024e-05,3.292171e-05,-1.937755e-06
02.259,-0.027023457,0.013113445,-0.0071776668,1.3588771e-05,2.8003251e-05,7.437705e-06
02.299,-0.00014538591,0.00211787,-0.0071776668,2.6595714e-07,1.8257342e-08,9.013546e-07
02.337,0.0352848,0.00028527406,0.0019853122,1.6913701e-07,-2.0921636e-05,-1.1771617e-06
02.358,0.025510954,-0.04186443,-0.024892759,-3.861779e-05,-2.3533152e-05,2.2961996e-05
02.405,0.04139345,0.019222097,-0.033444874,1.8247776e-05,-3.929368e-05,3.1748907e-05
02.425,0.010850188,-0.0027690523,-0.034055736,-1.6653931e-06,-6.525916e-06,2.0482983e-05
02.478,-0.007475769,0.007004792,-0.0010690142,2.4210103e-06,2.5837912e-06,3.6947176e-07
02.497,-0.00075625116,-0.010710301,0.00015271631,-1.9295103e-06,1.3624218e-07,-2.7512419e-08
02.536,0.004741536,-0.04797308,0.0056505036,-3.906513e-05,-3.861006e-06,-4.601356e-06
02.576,0.0035198054,-0.04308616,0.013591752,-6.551484e-05,-5.3513727e-06,-2.0667152e-05
02.596,0.007184997,-0.03514491,0.0154243475,-2.3023686e-05,-4.7068224e-06,-1.0104646e-05
02.635,0.010850188,-0.040031835,0.01786781,-3.0331337e-05,-8.220754e-06,-1.3538189e-05
02.660,0.024289224,-0.060190383,0.023976462,-6.9873684e-05,-2.819569e-05,-2.7834574e-05
02.699,0.016347975,-0.026592797,0.013591752,-1.5190017e-05,-9.338011e-06,-7.763769e-06
02.737,0.02245663,-0.0033799175,0.0074830996,-1.3558832e-06,-9.0085805e-06,-3.0018866e-06
02.778,0.018180571,0.0039504655,0.0032070423,2.502533e-06,-1.1517049e-05,-2.0315858e-06
02.800,0.016347975,-0.00093645643,0.0013744468,-2.5817175e-07,-4.5069596e-06,-3.7892067e-07
02.840,0.024289224,-0.005212513,0.0019853122,-2.1794203e-06,-1.0155623e-05,-8.300946e-07
02.880,0.018180571,-0.015597222,0.0154243475,-7.4554064e-06,-8.690172e-06,-7.372774e-06
02.899,0.0334522,0.020443827,0.00015271631,2.6893793e-05,-4.4006283e-05,-2.0030613e-07
