timestamp,x,y,z,roll,pitch,yaw
00.015,-0.0011087204,0.0003903429,0.0007049385,1.7951862e-08,5.0990028e-08,-3.2420107e-08
00.035,0.00011301007,0.0010012082,0.0007049385,2.0655634e-08,-2.331478e-09,-1.4543379e-08
00.076,0.00072387536,-0.00022052236,-0.000516792,-3.3902714e-09,-1.1128731e-08,7.945069e-09
00.117,0.0013347405,-0.0008313876,9.407325e-05,-4.394588e-08,-7.055235e-08,-4.9725704e-09
00.135,0.00072387536,0.0003903429,9.407325e-05,5.420994e-09,-1.0053017e-08,-1.306468e-09
00.174,0.00072387536,0.0022229385,-0.0011276572,9.6801614e-08,-3.1522372e-08,4.910574e-08
00.214,-0.0017195856,0.0003903429,-0.000516792,2.406712e-08,1.06023386e-07,3.186351e-08
00.255,0.00072387536,-0.0014422529,9.407325e-05,-3.911343e-08,-1.9631266e-08,-2.5512366e-09
00.274,-0.0004978552,-0.002053118,9.407325e-05,-7.28425e-08,1.7663385e-08,-3.3376206e-09
00.315,0.0013347405,-0.00022052236,-0.000516792,-1.0715838e-08,-6.485902e-08,2.5112465e-08
00.356,0.00011301007,0.0003903429,-0.0011276572,7.849766e-09,-2.272624e-09,2.2677103e-08
00.375,-0.0004978552,0.0010012082,-0.000516792,2.0691282e-08,1.028883e-08,1.0680185e-08
00.416,-0.0004978552,0.0003903429,-0.000516792,5.3496723e-09,6.8231345e-09,7.0826647e-09
00.456,-0.0011087204,-0.002053118,9.407325e-05,-8.0439186e-08,4.3438597e-08,-3.6856973e-09
00.475,0.00011301007,0.0010012082,9.407325e-05,1.6998184e-08,-1.918648e-09,-1.5971447e-09
00.514,0.00011301007,-0.00022052236,-0.000516792,-2.1204298e-09,-1.0866469e-09,4.969207e-09
00.555,0.0013347405,-0.00022052236,-0.0011276572,-6.5159464e-09,-3.9438625e-08,3.3319772e-08
00.576,0.00011301007,-0.0008313876,9.407325e-05,-1.1776475e-08,-1.60077e-09,-1.3325329e-09
00.615,0.00072387536,-0.00022052236,0.0007049385,-3.8262726e-09,-1.25599255e-08,-1.2231353e-08
00.656,-0.0004978552,-0.0008313876,9.407325e-05,-1.35802605e-08,8.132192e-09,-1.536635e-09
00.675,0.00072387536,0.0003903429,9.407325e-05,5.420994e-09,-1.0053017e-08,-1.306468e-09
00.715,-0.0011087204,-0.00022052236,0.0007049385,-4.9289093e-09,2.478108e-08,-1.5756125e-08
00.756,0.00011301007,0.0003903429,9.407325e-05,2.7316598e-09,-7.908561e-10,-6.583343e-10
00.775,0.00011301007,-0.0014422529,-0.000516792,-3.7171635e-08,-2.9126443e-09,1.3319442e-08
00.815,-0.0004978552,-0.0008313876,9.407325e-05,-1.35802605e-08,8.132192e-09,-1.536635e-09
00.856,0.00072387536,-0.0014422529,0.0007049385,-4.2610253e-08,-2.1386342e-08,-2.0826866e-08
00.875,0.00072387536,0.0003903429,-0.000516792,6.3609598e-09,-1.1796147e-08,8.421552e-09
00.915,-0.0004978552,-0.00022052236,9.407325e-05,-2.044392e-09,4.6154556e-09,-8.721229e-10
