timestamp,x,y,z,roll,pitch,yaw
00.017,-0.0003213151,-0.00015760324,5.5588738e-05,-1.9152966e-09,3.9048293e-09,-6.755504e-10
00.056,0.00090041535,-0.00015760324,5.5588738e-05,-2.421488e-09,-1.3834392e-08,-8.5409074e-10
00.077,-0.0003213151,0.0010641272,5.5588738e-05,1.9869939e-08,5.999764e-09,-1.0379821e-09
00.117,0.00090041535,-0.00015760324,-0.0005552765,-5.656041e-09,-3.231397e-08,1.992768e-08
00.156,-0.0003213151,-0.0007684685,-0.0011661417,-1.8476157e-08,7.725324e-09,2.8037348e-08
00.175,-0.0003213151,-0.00015760324,-0.0005552765,-1.7467647e-09,3.5612333e-09,6.1542993e-09
00.217,0.00028955014,0.000453262,0.00066645397,1.3025172e-08,-8.320663e-09,-1.9151567e-08
00.257,0.0015112807,0.000453262,0.00066645397,1.3024706e-08,-4.3427388e-08,-1.915088e-08
00.277,0.00028955014,-0.00015760324,5.5588738e-05,-8.8398333e-10,-1.6240624e-09,-3.1179256e-10
00.317,0.0015112807,0.0010641272,5.5588738e-05,6.6026765e-08,-9.3771654e-08,-3.4491563e-09
00.357,0.00028955014,0.0010641272,-0.0005552765,2.2043602e-08,-5.998088e-09,1.1502662e-08
00.378,0.00028955014,-0.00015760324,5.5588738e-05,-8.8398333e-10,-1.6240624e-09,-3.1179256e-10
00.417,0.00090041535,0.000453262,-0.0005552765,1.7503684e-08,-3.477147e-08,2.1443194e-08
00.457,-0.0003213151,0.000453262,0.00066645397,6.5981722e-09,4.6774105e-09,-9.701625e-09
00.477,0.00090041535,0.0010641272,5.5588738e-05,2.490621e-08,-2.1074486e-08,-1.3010706e-09
00.517,-0.0009321803,-0.0007684685,0.00066645397,-1.7788578e-08,2.1578193e-08,-1.5427137e-08
00.558,-0.0009321803,-0.0013793338,5.5588738e-05,-3.8546982e-08,2.6050794e-08,-1.5534872e-09
00.578,-0.0003213151,0.000453262,5.5588738e-05,4.24613e-09,3.0100598e-09,-5.2075183e-10
00.617,-0.0009321803,-0.00015760324,5.5588738e-05,-2.5041156e-09,1.4811164e-08,-8.832346e-10
00.655,0.00090041535,-0.00015760324,5.5588738e-05,-2.421488e-09,-1.3834392e-08,-8.5409074e-10
00.698,-0.002153911,-0.00015760324,5.5588738e-05,-5.7123666e-09,7.8069014e-08,-2.0148267e-09
00.716,0.00028955014,0.000453262,-0.0005552765,5.8786953e-09,-3.7553933e-09,7.2017983e-09
00.759,-0.0003213151,-0.00015760324,0.00066645397,-2.0002084e-09,4.077944e-09,-8.458246e-09
00.782,-0.0003213151,-0.0013793338,5.5588738e-05,-3.2799548e-08,7.640638e-09,-1.3218594e-09
00.816,0.00090041535,0.0010641272,-0.0005552765,2.6788243e-08,-2.2666976e-08,1.39784815e-08
00.857,0.00090041535,-0.00015760324,5.5588738e-05,-2.421488e-09,-1.3834392e-08,-8.5409074e-10
00.897,-0.0003213151,0.000453262,5.5588738e-05,4.24613e-09,3.0100598e-09,-5.2075183e-10
00.917,0.00090041535,-0.00015760324,0.00066645397,-2.991212e-09,-1.7089326e-08,-1.2648884e-08
00.956,-0.0009321803,0.000453262,0.00066645397,1.8742014e-08,3.8544893e-08,-2.7557327e-08
00.997,-0.0009321803,-0.00015760324,5.5588738e-05,-2.5041156e-09,1.4811164e-08,-8.832346e-10
