timestamp,x,y,z,roll,pitch,yaw
00.007,-7.574729e-05,-0.00077579886,3.6651916e-06,-1.0145728e-08,9.906065e-10,-4.793257e-11
00.049,-7.574729e-05,-0.00016493362,3.6651916e-06,-1.0046489e-09,4.613943e-10,-2.2325532e-11
00.069,-7.574729e-05,-0.00016493362,3.6651916e-06,-5.0232446e-10,2.3069716e-10,-1.1162766e-11
00.108,-7.574729e-05,-0.0013866641,3.6651916e-06,-3.2308062e-08,1.7648456e-09,-8.539573e-11
00.147,-7.574729e-05,0.00044593166,-0.0006072,1.1329306e-08,1.92443e-09,1.5426478e-08
00.186,0.000535118,0.0010567969,-0.0006072,2.3600784e-08,-1.1950456e-08,1.3560219e-08
00.206,-7.574729e-05,0.00044593166,3.6651916e-06,3.3841336e-09,5.7483907e-10,-2.7814797e-11
00.246,0.0017568484,0.0010567969,-0.0006072,7.58221e-08,-1.2604876e-07,4.356484e-08
00.287,0.000535118,-0.00077579886,-0.0006072,-1.4592194e-08,-1.0065167e-08,1.1420976e-08
00.307,0.0011459832,0.0010567969,-0.0006072,2.966173e-08,-3.2164976e-08,1.7042636e-08
00.348,-0.0006780604,-0.0007226536,-0.0006151413,-1.4141068e-08,1.3268457e-08,1.20372405e-08
00.387,-6.719518e-05,0.0004990769,-4.2760566e-06,4.2166897e-09,5.6773053e-10,3.6128305e-11
00.408,-6.719518e-05,-0.00011178834,-0.0006151413,-1.1793441e-09,7.088954e-10,6.489615e-09
00.447,-6.719518e-05,0.0011099422,0.0012174544,3.070432e-08,1.8588189e-09,-3.367843e-08
00.487,-6.719518e-05,0.0004990769,-0.0006151413,6.6564563e-09,8.962181e-10,8.204469e-09
00.508,0.00054367003,-0.00011178834,-4.2760566e-06,-1.0410142e-09,-5.0628555e-09,3.982021e-11
00.548,0.00054367003,-0.0007226536,-0.0006151413,-1.326028e-08,-9.976034e-09,1.1287491e-08
00.588,0.00054367003,-0.00011178834,0.0006065892,-1.5420466e-09,-7.499571e-09,-8.367499e-09
00.609,-0.0012889256,0.0004990769,-4.2760566e-06,1.1573171e-08,2.9889094e-08,9.915796e-11
00.649,-6.719518e-05,-0.0013335189,-0.0012260065,-4.0555044e-08,2.0435424e-09,3.7285375e-08
00.688,0.00054367003,-0.00011178834,0.0006065892,-1.5420466e-09,-7.499571e-09,-8.367499e-09
00.708,-6.719518e-05,-0.0007226536,-4.2760566e-06,-8.799483e-09,8.182106e-10,5.206795e-11
00.748,-6.719518e-05,0.0017208074,-0.0006151413,5.2794814e-08,2.0615658e-09,1.8872694e-08
00.788,0.00054367003,-0.0007226536,-4.2760566e-06,-1.0964274e-08,-8.248692e-09,6.487731e-11
00.809,-0.0006780604,-0.0007226536,0.0006065892,-1.4086659e-08,1.3217406e-08,-1.182422e-08
00.849,-0.0012889256,-0.0007226536,-4.2760566e-06,-1.7915717e-08,3.1954492e-08,1.06010443e-10
00.889,-0.0006780604,-0.00011178834,0.0006065892,-3.4382786e-09,2.0855135e-08,-1.8656891e-08
00.908,-0.0006780604,0.0004990769,0.0006065892,8.688677e-09,1.1804691e-08,-1.0560412e-08
00.949,-6.719518e-05,0.0004990769,-4.2760566e-06,4.2166897e-09,5.6773053e-10,3.6128305e-11
00.987,0.00054367003,0.0004990769,0.0006065892,1.5997749e-08,-1.7427165e-08,-1.944402e-08
01.008,-6.719518e-05,-0.0007226536,-0.0006151413,-1.1534757e-08,1.072547e-09,9.818681e-09
01.047,0.0011545353,0.0004990769,-4.2760566e-06,1.0531668e-08,-2.4363345e-08,9.023473e-11
01.087,-6.719518e-05,-0.00011178834,-0.0006151413,-2.3586881e-09,1.4177908e-09,1.297923e-08
01.126,0.00054367003,0.0017208074,-4.2760566e-06,5.2100987e-08,-1.646073e-08,1.2946685e-10
01.146,-6.719518e-05,-0.00011178834,0.0006065892,-1.1636582e-09,6.994667e-10,-6.3142767e-09
01.186,-0.0006780604,-0.0007226536,-0.0006151413,-2.8282136e-08,2.6536915e-08,2.4074481e-08
01.210,-6.719518e-05,0.0004990769,-4.2760566e-06,4.2166897e-09,5.6773053e-10,3.6128305e-11
01.246,0.00054367003,0.0004990769,0.0006065892,7.9988745e-09,-8.713583e-09,-9.72201e-09
01.286,-0.0006780604,-0.0007226536,0.0006065892,-2.8173318e-08,2.6434812e-08,-2.364844e-08
01.326,0.0011545353,0.0017208074,-0.0006151413,6.2406265e-08,-4.1870017e-08,2.2308523e-08
01.348,0.0011545353,0.0004990769,-4.2760566e-06,1.0531668e-08,-2.4363345e-08,9.023473e-11
01.387,0.0011545353,0.0004990769,-0.0006151413,1.172365e-08,-2.7120805e-08,1.4450079e-08
01.428,0.00054367003,-0.00011178834,-4.2760566e-06,-1.0410142e-09,-5.0628555e-09,3.982021e-11
01.448,-6.719518e-05,0.0011099422,0.0006065892,2.3587486e-08,1.4279709e-09,-1.2890683e-08
01.487,-0.0012889256,0.0004990769,-4.2760566e-06,1.1573171e-08,2.9889094e-08,9.915796e-11
01.529,0.0011545353,0.0004990769,0.0012174544,1.4657087e-08,-3.390685e-08,-3.5754685e-08
01.548,-6.719518e-05,0.0004990769,0.0012174544,1.10315295e-08,1.4852731e-09,-2.691045e-08
01.587,0.00054367003,-0.00011178834,-4.2760566e-06,-1.0410142e-09,-5.0628555e-09,3.982021e-11
01.627,-0.0012889256,-0.0013335189,-0.0006151413,-4.3715662e-08,4.22538e-08,2.0165677e-08
01.648,0.00054367003,-0.0007226536,-4.2760566e-06,-1.0964274e-08,-8.248692e-09,6.487731e-11
01.689,-6.719518e-05,-0.0013335189,-0.0006151413,-3.28901e-08,1.6573112e-09,1.5171931e-08
01.729,-6.719518e-05,-0.00011178834,-4.2760566e-06,-2.4475136e-10,1.4711832e-10,9.3620745e-12
01.748,-0.0006780604,-0.0007226536,-4.2760566e-06,-1.2014578e-08,1.1273188e-08,7.109224e-11
01.788,-0.0012889256,0.0004990769,0.0006065892,1.2638581e-08,3.2640642e-08,-1.5361213e-08
01.829,-6.719518e-05,-0.0007226536,0.0006065892,-2.2935978e-08,2.132678e-09,-1.9252264e-08
01.869,-0.0006780604,-0.0007226536,0.0006065892,-1.4086659e-08,1.3217406e-08,-1.182422e-08
01.887,0.0011545353,0.0004990769,-4.2760566e-06,1.0531668e-08,-2.4363345e-08,9.023473e-11
01.928,-6.719518e-05,0.0011099422,-4.2760566e-06,4.14141e-08,2.5071827e-09,1.5954793e-10
01.949,0.00054367003,0.0004990769,0.0012174544,1.1920603e-08,-1.2985724e-08,-2.9079267e-08
01.988,0.0011545353,-0.0007226536,-4.2760566e-06,-1.651373e-08,-2.6382885e-08,9.771417e-11
02.028,0.00054367003,0.0004990769,-0.0006151413,1.6089068e-08,-1.7526645e-08,1.983071e-08
02.069,-6.719518e-05,-0.0007226536,-4.2760566e-06,-8.799483e-09,8.182106e-10,5.206795e-11
02.087,-0.0006780604,-0.0007226536,0.0012174544,-1.9032116e-08,1.785769e-08,-3.2063404e-08
02.126,-6.719518e-05,-0.00011178834,-4.2760566e-06,-4.895027e-10,2.9423664e-10,1.8724149e-11
02.152,-0.0006780604,-0.0007226536,0.0006065892,-1.4086659e-08,1.3217406e-08,-1.182422e-08
02.187,-0.0012889256,-0.0019443841,0.0006065892,-7.86297e-08,5.212336e-08,-2.4530094e-08
02.226,-6.719518e-05,-0.00011178834,0.0006065892,-2.3273163e-09,1.3989334e-09,-1.2628553e-08
02.266,-0.0006780604,-0.0007226536,-4.2760566e-06,-1.2014578e-08,1.1273188e-08,7.109224e-11
02.286,-6.719518e-05,0.0011099422,0.0006065892,2.3587486e-08,1.4279709e-09,-1.2890683e-08
02.326,-0.0006780604,-0.0007226536,0.0006065892,-1.4086659e-08,1.3217406e-08,-1.182422e-08
02.367,-0.0006780604,-0.00011178834,-4.2760566e-06,-1.288892e-09,7.817869e-09,4.9301882e-11
02.390,-6.719518e-05,-0.0007226536,-0.0006151413,-1.1534757e-08,1.072547e-09,9.818681e-09
02.429,-6.719518e-05,-0.00011178834,0.0012174544,-2.2963984e-09,1.3803488e-09,-2.500941e-08
02.469,-0.0006780604,0.0004990769,0.0006065892,8.688677e-09,1.1804691e-08,-1.0560412e-08
02.488,0.00054367003,-0.00011178834,-4.2760566e-06,-1.0410142e-09,-5.0628555e-09,3.982021e-11
02.527,-0.0006780604,0.0011099422,-0.0006151413,2.67929e-08,1.6367704e-08,1.4848898e-08
