timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0006780604,0.00075747294,-0.0011050552,1.9082236e-08,1.7081678e-08,2.7838519e-08
00.019,-6.719518e-05,0.00014660765,-0.00049418997,1.2786318e-09,5.860396e-10,4.3100545e-09
00.059,0.00054367003,-0.0004642576,0.00011667526,-5.642154e-09,-6.6072587e-09,-1.4179623e-09
00.098,-0.0006780604,-0.0004642576,-0.00049418997,-7.4689686e-09,1.0908624e-08,7.950519e-09
00.119,-0.0006780604,0.00075747294,-0.00049418997,1.43651695e-08,1.2859143e-08,9.372114e-09
00.158,-0.0012889256,0.00014660765,0.00011667526,3.2036518e-09,2.816544e-08,-2.549573e-09
00.199,-0.0006780604,0.00014660765,0.00011667526,1.7303076e-09,8.002673e-09,-1.3770366e-09
00.219,-6.719518e-05,0.00014660765,-0.00049418997,1.2786318e-09,5.860396e-10,4.3100545e-09
00.259,0.0011545353,0.00014660765,0.00072754046,3.3758984e-09,-2.6585203e-08,-1.6752896e-08
00.299,-0.0006780604,-0.0004642576,-0.00049418997,-7.4689686e-09,1.0908624e-08,7.950519e-09
00.319,-6.719518e-05,-0.0004642576,0.00011667526,-3.7650807e-09,5.4494587e-10,-9.462241e-10
00.359,0.00054367003,0.00075747294,-0.00049418997,1.3410501e-08,-9.6252775e-09,8.74927e-09
00.398,-0.0006780604,0.00014660765,-0.00049418997,2.09503e-09,9.689514e-09,7.061997e-09
00.418,-0.0006780604,0.00014660765,0.00011667526,1.7303076e-09,8.002673e-09,-1.3770366e-09
00.459,0.00054367003,0.00075747294,-0.00049418997,1.3410501e-08,-9.6252775e-09,8.74927e-09
00.499,-6.719518e-05,0.00014660765,-0.00049418997,1.2786318e-09,5.860396e-10,4.3100545e-09
00.520,-0.0006780604,-0.001685988,-0.00049418997,-5.3269318e-08,2.142353e-08,1.5614086e-08
00.560,-0.0006780604,0.00014660765,0.00011667526,3.4606151e-09,1.6005346e-08,-2.7540732e-09
00.599,-0.0006780604,0.00075747294,-0.00049418997,1.43651695e-08,1.2859143e-08,9.372114e-09
00.620,0.00054367003,0.00075747294,-0.0011050552,1.837431e-08,-1.3188011e-08,2.6805745e-08
00.660,0.00054367003,0.00075747294,-0.00049418997,2.6821002e-08,-1.9250555e-08,1.749854e-08
00.699,0.00054367003,0.00014660765,0.00011667526,1.4144356e-09,-5.2451985e-09,-1.125655e-09
00.739,-6.719518e-05,0.00075747294,-0.00049418997,1.1525401e-08,1.0224146e-09,7.519394e-09
00.759,-6.719518e-05,0.00075747294,0.00011667526,1.9554145e-08,1.7346418e-09,-3.011969e-09
00.799,0.0011545353,0.0013683381,-0.00049418997,4.2637616e-08,-3.597549e-08,1.5399031e-08
00.840,-6.719518e-05,-0.0004642576,0.00011667526,-3.7650807e-09,5.4494587e-10,-9.462241e-10
00.860,-6.719518e-05,-0.0004642576,-0.0011050552,-1.870125e-08,2.7067595e-09,4.4513897e-08
00.900,-6.719518e-05,0.00014660765,0.00011667526,4.896044e-10,2.2440205e-10,-3.8964357e-10
00.940,-6.719518e-05,0.00075747294,-0.00049418997,1.1525401e-08,1.0224146e-09,7.519394e-09
00.959,-0.0012889256,0.00075747294,-0.00049418997,2.001028e-08,3.4049748e-08,1.3055092e-08
01.000,0.00054367003,0.00014660765,0.00011667526,1.4144356e-09,-5.2451985e-09,-1.125655e-09
01.040,-0.0006780604,0.00075747294,0.00011667526,1.3004399e-08,1.1641034e-08,-2.0030968e-09
01.060,-0.0006780604,-0.0010751229,-0.00049418997,-2.4599164e-08,1.5514244e-08,1.1307228e-08
01.099,0.00054367003,0.00014660765,-0.00049418997,1.8427735e-09,-6.833618e-09,6.2116823e-09
01.140,-6.719518e-05,0.00075747294,-0.00049418997,1.1525401e-08,1.0224146e-09,7.519394e-09
01.160,-0.0006780604,0.00014660765,0.00072754046,2.4726394e-09,1.1435958e-08,-1.2270473e-08
01.199,-0.0006780604,0.0019792034,-0.0011050552,7.856569e-08,2.6916025e-08,4.3865843e-08
01.239,0.00054367003,0.00014660765,0.00072754046,2.262876e-09,-8.391498e-09,-1.1229522e-08
01.260,-3.0543263e-06,-0.0005522222,-0.0002932153,-5.7927583e-09,3.203958e-11,3.0758005e-09
01.299,-0.0012247849,-0.0017739527,0.00031764994,-6.485046e-08,4.4774513e-08,-1.161234e-08
01.340,-0.0006139196,-0.0011630873,-0.0002932153,-2.6293453e-08,1.3878636e-08,6.6286017e-09
01.359,0.0006078109,0.0012803735,-0.0009040806,3.6112237e-08,-1.7142975e-08,2.5499098e-08
01.401,-3.0543263e-06,5.8643065e-05,0.00031764994,3.1782088e-10,1.655317e-11,-1.7215298e-09
01.439,-0.0006139196,5.8643065e-05,0.00031764994,6.825216e-10,7.1451476e-09,-3.696992e-09
01.479,-0.0006139196,5.8643065e-05,0.0009285152,1.096682e-09,1.1480888e-08,-1.736413e-08
01.500,-0.0018356501,-0.0011630873,-0.0002932153,-8.55777e-08,1.3506356e-07,2.1574216e-08
01.539,0.0012186762,-0.0005522222,-0.0002932153,-1.2689991e-08,-2.8005013e-08,6.738048e-09
01.579,-3.0543263e-06,5.8643065e-05,0.0009285152,9.1536095e-10,4.767504e-11,-1.44932155e-08
01.599,-0.0006139196,5.8643065e-05,0.0009285152,2.1933642e-09,2.2961776e-08,-3.472826e-08
01.639,-3.0543263e-06,-0.0005522222,0.0009285152,-1.0008929e-08,5.5359203e-11,-1.6829173e-08
01.679,0.0006078109,0.0012803735,0.00031764994,3.1200827e-08,-1.48114605e-08,-7.740663e-09
01.698,-3.0543263e-06,-0.0005522222,0.0009285152,-2.0017858e-08,1.1071858e-10,-3.3658345e-08
01.743,-0.0006139196,-0.0005522222,0.00031764994,-8.196808e-09,9.112601e-09,-4.714978e-09
01.779,-0.0006139196,0.0012803735,0.00031764994,3.1255965e-08,1.4986759e-08,-7.754343e-09
01.800,0.0006078109,0.0012803735,-0.0009040806,7.222447e-08,-3.4285947e-08,5.0998196e-08
