timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0022351558,0.016059035,0.010786048,1.0493476e-05,1.460483e-06,-7.0479455e-06
00.022,0.00020830505,0.002620001,-0.006318179,3.0079482e-07,-2.3914799e-08,7.2537205e-07
00.041,0.009982149,0.010561249,0.007120856,2.8674388e-06,-2.710215e-06,-1.9333506e-06
00.083,0.0057060923,0.0020091357,0.011396913,4.3492676e-07,-1.2352288e-06,-2.4671501e-06
00.121,0.0014300356,-0.0150950905,-0.024033273,-1.4393209e-05,-1.3637092e-06,2.2915805e-05
00.141,-0.0022351558,-0.023036338,-0.024033273,-1.28953525e-05,1.2511149e-06,1.3453419e-05
00.182,-0.0016242907,0.014837306,0.0028447995,3.78238e-06,4.1406872e-07,-7.252074e-07
00.222,0.0008191703,0.027665475,0.008342586,2.683488e-05,-7.9468515e-07,-8.092108e-06
00.242,0.005095227,0.033774126,0.01811643,2.190804e-05,-3.305219e-06,-1.1751438e-05
00.281,0.0063169575,0.016669901,0.009564317,5.657901e-06,-2.1440376e-06,-3.2462033e-06
00.322,0.022199454,0.01300471,0.0010122037,1.1235561e-05,-1.9179479e-05,-8.743973e-07
00.342,0.02525378,0.01300471,-0.00020952677,6.1977744e-06,-1.2035426e-05,9.989339e-08
00.382,0.016701667,0.02338942,0.016894702,1.3082211e-05,-9.341699e-06,-9.449545e-06
00.423,0.018534262,0.01300471,0.0028447995,9.957675e-06,-1.4191672e-05,-2.1781887e-06
00.445,0.017312532,0.018502496,0.0077317213,8.223757e-06,-7.6948845e-06,-3.4364723e-06
00.485,0.010593014,0.018502496,0.0028447995,6.6769026e-06,-3.822652e-06,-1.026576e-06
00.522,0.019145127,0.029498072,0.0058991257,3.5293586e-05,-2.2906765e-05,-7.057744e-06
00.563,0.014258205,0.019724227,-0.006318179,8.320865e-06,-6.0149514e-06,2.6654102e-06
00.584,0.0063169575,0.022167688,-0.000820392,8.578065e-06,-2.4444246e-06,3.1747146e-07
00.623,0.005095227,0.015448172,0.0022339341,4.255544e-06,-1.4035955e-06,-6.1538407e-07
