timestamp,x,y,z,roll,pitch,yaw
00.004,5.1923547e-05,0.00024862215,2.8099801e-05,1.0658884e-09,-2.226057e-10,-1.2046897e-10
00.043,0.0006627888,0.00024862215,-0.00058276544,3.824589e-09,-1.0195772e-08,8.964761e-09
00.061,5.1923547e-05,0.00024862215,2.8099801e-05,1.0658884e-09,-2.226057e-10,-1.2046897e-10
00.106,5.1923547e-05,-0.0003622431,0.00063896505,-8.950076e-09,-1.2828946e-09,-1.578715e-08
00.142,0.0006627888,0.0008594874,-0.00058276544,1.7764025e-08,-1.3698626e-08,1.2044691e-08
00.164,-0.00055894174,0.00024862215,2.8099801e-05,2.554383e-09,5.7426552e-09,-2.8870176e-10
00.204,5.1923547e-05,0.00024862215,0.00063896505,5.7361658e-09,-1.1979708e-09,-1.47420876e-08
00.242,0.0012736539,0.00024862215,0.00063896505,6.033509e-09,-3.090876e-08,-1.5506268e-08
00.265,5.1923547e-05,0.0008594874,0.00063896505,1.546144e-08,-9.340602e-10,-1.1494433e-08
00.305,-0.00055894174,0.00024862215,-0.00058276544,7.048415e-09,1.5845947e-08,1.6521346e-08
00.342,5.1923547e-05,-0.00097310834,2.8099801e-05,-1.5916227e-08,-8.492651e-10,-4.5960227e-10
00.363,5.1923547e-05,0.0008594874,-0.0011936307,2.122294e-08,-1.2821247e-09,2.9473794e-08
00.404,0.0006627888,-0.0003622431,-0.0011936307,-1.7169201e-08,-3.141414e-08,5.6574407e-08
00.442,-0.00055894174,-0.0003622431,-0.00058276544,-5.378617e-09,8.2992155e-09,8.652952e-09
00.462,0.0006627888,-0.0003622431,-0.00058276544,-5.797896e-09,-1.0608292e-08,9.327475e-09
00.502,-0.0011698069,-0.0015839735,2.8099801e-05,-5.2333945e-08,3.8650022e-08,-9.284068e-10
00.542,5.1923547e-05,-0.0003622431,0.00063896505,-4.475038e-09,-6.4144734e-10,-7.893575e-09
00.583,5.1923547e-05,-0.0003622431,-0.00058276544,-4.182101e-09,-5.99458e-10,6.728034e-09
00.602,5.1923547e-05,-0.0003622431,-0.00058276544,-4.182101e-09,-5.99458e-10,6.728034e-09
00.644,-0.00055894174,0.00024862215,-0.00058276544,3.5242076e-09,7.922973e-09,8.260673e-09
00.682,0.0012736539,0.0008594874,-0.00058276544,2.3696476e-08,-3.5115246e-08,1.606712e-08
00.704,5.1923547e-05,0.00024862215,-0.0011936307,5.090324e-09,-1.0630897e-09,2.443856e-08
00.742,5.1923547e-05,0.0008594874,2.8099801e-05,1.2422846e-08,-7.504918e-10,-4.061485e-10
00.782,0.0006627888,-0.0015839735,-0.00058276544,-4.818652e-08,-2.0162892e-08,1.7728478e-08
