timestamp,x,y,z,roll,pitch,yaw
00.017,0.0001899791,0.00077457714,-0.00053939404,1.2511986e-08,-3.0687914e-09,8.713e-09
00.056,0.00080084434,0.00016371188,7.147124e-05,2.2536784e-09,-1.10245235e-08,-9.83882e-10
00.096,-0.0010317514,-0.0016688838,7.147124e-05,-1.0994525e-07,6.797128e-08,-4.7084865e-09
00.115,0.002022575,0.0013854423,-0.0011502593,6.294478e-08,-9.1891614e-08,5.225972e-08
00.154,0.0001899791,0.00077457714,7.147124e-05,1.0405695e-08,-2.5521856e-09,-9.60147e-10
00.195,-0.00042088615,-0.0010580185,7.147124e-05,-4.0503384e-08,1.6112491e-08,-2.7360831e-09
00.215,0.00080084434,0.00016371188,-0.00053939404,2.6898734e-09,-1.3158299e-08,8.862531e-09
00.257,0.00080084434,-0.00044715335,7.147124e-05,-6.9018533e-09,-1.2361107e-08,-1.1031652e-09
00.294,-0.00042088615,-0.00044715335,0.00068233645,-1.3773245e-08,1.296416e-08,-2.101737e-08
00.317,-0.00042088615,0.00016371188,7.147124e-05,1.2558282e-09,3.2286032e-09,-5.482534e-10
00.357,0.0001899791,0.00077457714,7.147124e-05,1.0405695e-08,-2.5521856e-09,-9.60147e-10
00.396,0.0001899791,0.00016371188,7.147124e-05,1.4324855e-09,-1.6623245e-09,-6.2537614e-10
00.416,0.0001899791,0.00077457714,7.147124e-05,1.0405695e-08,-2.5521856e-09,-9.60147e-10
00.456,0.0001899791,-0.00044715335,7.147124e-05,-3.6839756e-09,-1.5651864e-09,-5.888322e-10
00.496,0.0001899791,0.00016371188,0.00068233645,1.9967008e-09,-2.3170672e-09,-8.32207e-09
00.515,0.0001899791,0.00016371188,7.147124e-05,1.4324855e-09,-1.6623245e-09,-6.2537614e-10
00.555,-0.00042088615,0.00016371188,7.147124e-05,1.2558282e-09,3.2286032e-09,-5.482534e-10
00.595,0.00080084434,0.00077457714,0.00068233645,1.6978102e-08,-1.7553857e-08,-1.495626e-08
00.616,0.00080084434,0.00016371188,7.147124e-05,4.5073567e-09,-2.2049047e-08,-1.967764e-09
00.655,-0.00042088615,0.00016371188,-0.00053939404,1.9322157e-09,4.9675246e-09,6.366218e-09
00.696,-0.0010317514,-0.00044715335,7.147124e-05,-8.452864e-09,1.9503945e-08,-1.3510726e-09
00.735,-0.00042088615,-0.00044715335,0.00068233645,-6.8866224e-09,6.48208e-09,-1.0508685e-08
00.755,0.00080084434,-0.00044715335,7.147124e-05,-6.9018533e-09,-1.2361107e-08,-1.1031652e-09
00.794,0.00080084434,0.00016371188,0.00068233645,2.9245302e-09,-1.430619e-08,-1.2189179e-08
00.816,-0.0010317514,-0.0010580185,0.0012932017,-6.9715234e-08,6.798444e-08,-8.521199e-08
00.854,-0.0010317514,-0.00044715335,7.147124e-05,-8.452864e-09,1.9503945e-08,-1.3510726e-09
00.896,0.0001899791,-0.00044715335,7.147124e-05,-3.6839756e-09,-1.5651864e-09,-5.888322e-10
00.935,0.00080084434,0.00077457714,-0.00053939404,1.6086139e-08,-1.6631647e-08,1.1201942e-08
00.956,-0.0010317514,0.00077457714,-0.00053939404,1.817211e-08,2.4205592e-08,1.2654553e-08
00.996,0.0001899791,-0.00044715335,-0.00053939404,-5.4459686e-09,-2.3137927e-09,6.569386e-09
01.035,0.0001899791,-0.00044715335,7.147124e-05,-7.367951e-09,-3.1303728e-09,-1.1776644e-09
01.055,-0.0010317514,0.00016371188,0.00068233645,3.4271241e-09,2.1598554e-08,-1.4283946e-08
01.095,-0.00042088615,0.00016371188,7.147124e-05,1.2558282e-09,3.2286032e-09,-5.482534e-10
01.135,0.00080084434,-0.00044715335,7.147124e-05,-1.3803707e-08,-2.4722214e-08,-2.2063307e-09
01.156,0.00080084434,0.00016371188,7.147124e-05,2.2536784e-09,-1.10245235e-08,-9.83882e-10
01.195,0.0014117096,0.00016371188,7.147124e-05,3.9083616e-09,-3.3702328e-08,-1.7062625e-09
01.234,-0.00042088615,0.00016371188,7.147124e-05,2.5116564e-09,6.4572063e-09,-1.0965068e-09
01.255,0.0014117096,0.00016371188,-0.00053939404,4.175123e-09,-3.600264e-08,1.3756094e-08
01.296,-0.0010317514,0.00016371188,7.147124e-05,2.875999e-09,1.8125233e-08,-1.2555668e-09
01.336,0.0001899791,-0.0010580185,7.147124e-05,-3.824592e-08,-6.8674835e-09,-2.5835873e-09
01.355,-0.0010317514,-0.0010580185,7.147124e-05,-2.6262633e-08,2.5610618e-08,-1.7740923e-09
01.394,0.00080084434,0.00016371188,0.00068233645,2.9245302e-09,-1.430619e-08,-1.2189179e-08
01.433,-0.00042088615,0.00016371188,-0.00053939404,3.8644314e-09,9.935049e-09,1.2732436e-08
