timestamp,x,y,z,roll,pitch,yaw
00.014,0.00023090707,0.0003830125,-0.000376293,3.7557792e-09,-2.26425e-09,3.6898888e-09
00.035,-0.0003799582,-0.0014495832,-0.000376293,-3.7576175e-08,9.8492965e-09,9.754287e-09
00.075,0.00023090707,-0.00022785274,0.0008454375,-3.4616323e-09,-3.508035e-09,-1.2844234e-08
00.094,0.00023090707,0.0009938778,0.00023457226,1.7457616e-08,-4.055918e-09,-4.1202974e-09
00.134,-0.0003799582,0.0009938778,0.00023457226,1.816821e-08,6.945683e-09,-4.2880104e-09
00.174,-0.0003799582,-0.00022785274,-0.0009871583,-4.1362735e-09,6.8974857e-09,1.7920156e-08
00.194,0.00023090707,-0.0020604485,0.0008454375,-7.7402234e-08,-8.67419e-09,-3.175947e-08
00.234,0.0008417723,-0.00022785274,0.00023457226,-3.4521677e-09,-1.2753585e-08,-3.5539742e-09
00.276,-0.0003799582,-0.00022785274,0.00023457226,-1.9163657e-09,3.1956555e-09,-1.9728805e-09
00.293,-0.0003799582,0.0009938778,0.00023457226,1.816821e-08,6.945683e-09,-4.2880104e-09
00.335,-0.00032803463,0.00047036624,-0.0010311406,9.310898e-09,6.493444e-09,2.0411424e-08
00.376,0.0002828306,-0.000140499,-0.0004202753,-2.478359e-09,-4.9890443e-09,7.4135267e-09
00.395,-0.00032803463,-0.000140499,0.0008014552,-2.0679851e-09,4.8282955e-09,-1.1796506e-08
00.434,-0.0009388999,-0.000140499,0.00019058996,-2.2824502e-09,1.5252722e-08,-3.0961933e-09
00.476,-0.0015497651,-0.000140499,0.0008014552,-8.251943e-09,9.102254e-08,-4.7071964e-08
00.514,-0.00032803463,-0.000140499,0.00019058996,-9.536286e-10,2.2265156e-09,-1.293618e-09
00.534,0.0002828306,0.00047036624,-0.0004202753,5.4551963e-09,-3.2802023e-09,4.8742534e-09
00.574,-0.00032803463,-0.000140499,-0.0004202753,-2.5992268e-09,6.0686296e-09,7.775078e-09
00.596,0.0008936958,-0.000140499,-0.0004202753,-2.3513567e-09,-1.4956672e-08,7.033624e-09
00.636,0.0008936958,-0.000140499,-0.0004202753,-2.3513567e-09,-1.4956672e-08,7.033624e-09
00.676,-0.0009388999,-0.00258396,0.0008014552,-2.4829131e-07,9.0218386e-08,-7.701138e-08
00.714,-0.0009388999,-0.000140499,0.00019058996,-2.2824502e-09,1.5252722e-08,-3.0961933e-09
00.735,0.0008936958,0.0016920967,-0.0004202753,5.561945e-08,-2.9375903e-08,1.3814507e-08
00.774,-0.00032803463,0.00047036624,-0.0004202753,1.1221194e-08,7.825689e-09,1.0026209e-08
00.814,-0.00032803463,-0.000140499,0.00019058996,-9.536286e-10,2.2265156e-09,-1.293618e-09
00.835,-0.00032803463,-0.0007513642,-0.0010311406,-1.6606224e-08,7.250035e-09,2.2789681e-08
00.879,0.0002828306,-0.0007513642,0.0008014552,-1.4300067e-08,-5.3828706e-09,-1.5253404e-08
00.914,-0.0009388999,-0.000140499,0.00019058996,-2.2824502e-09,1.5252722e-08,-3.0961933e-09
00.935,-0.00032803463,-0.0013622295,-0.0010311406,-3.9759634e-08,9.574404e-09,3.0096082e-08
00.974,-0.00032803463,0.00047036624,-0.0004202753,5.610597e-09,3.9128447e-09,5.0131046e-09
01.013,0.0008936958,0.00047036624,0.00019058996,8.110389e-09,-1.5409737e-08,-3.2862872e-09
01.035,-0.00032803463,-0.0013622295,0.0008014552,-3.6891347e-08,8.883702e-09,-2.1704686e-08
01.075,0.0002828306,-0.0019730947,0.0008014552,-7.111705e-08,-1.0194177e-08,-2.8887174e-08
01.115,0.0008936958,0.0010812315,-0.0004202753,2.6563786e-08,-2.1956394e-08,1.0325358e-08
01.134,0.0008936958,-0.000140499,0.00019058996,-2.1792868e-09,-1.38621585e-08,-2.95625e-09
01.176,-0.00032803463,0.00047036624,-0.0004202753,5.610597e-09,3.9128447e-09,5.0131046e-09
01.215,-0.0009388999,-0.0019730947,0.0008014552,-7.704524e-08,3.666209e-08,-3.129516e-08
01.235,-0.00032803463,-0.0007513642,-0.0004202753,-1.1613672e-08,5.0703592e-09,6.4961028e-09
01.274,-0.0015497651,0.00047036624,0.00019058996,1.2868949e-08,4.240068e-08,-5.2144316e-09
01.315,-0.00032803463,0.00047036624,0.00019058996,9.537552e-09,6.6515136e-09,-3.8645664e-09
01.335,0.0002828306,-0.0019730947,-0.0004202753,-6.7433795e-08,-9.666207e-09,1.4363607e-08
01.375,0.0008936958,0.00047036624,0.00019058996,8.110389e-09,-1.5409737e-08,-3.2862872e-09
01.416,0.0002828306,-0.000140499,0.00019058996,-1.73894e-09,-3.5005616e-09,-2.35891e-09
01.453,-0.0027714956,-0.0007513642,0.00019058996,-3.6277687e-08,1.3381452e-07,-9.202143e-09
01.475,0.0002828306,-0.000140499,-0.0004202753,-1.2391795e-09,-2.4945221e-09,3.7067633e-09
01.516,-0.0009388999,-0.0007513642,0.0008014552,-3.643413e-08,4.5527855e-08,-3.886307e-08
01.538,0.0002828306,0.00047036624,-0.0004202753,5.4551963e-09,-3.2802023e-09,4.8742534e-09
01.575,-0.00032803463,0.0010812315,0.0008014552,2.5129042e-08,7.623895e-09,-1.8626723e-08
01.616,-0.00032803463,-0.0013622295,0.0008014552,-7.3782694e-08,1.7767405e-08,-4.3409372e-08
01.637,-0.00032803463,-0.000140499,0.00019058996,-9.536286e-10,2.2265156e-09,-1.293618e-09
01.677,0.0008936958,-0.000140499,0.00019058996,-2.1792868e-09,-1.38621585e-08,-2.95625e-09
01.716,-0.0009388999,-0.000140499,0.00019058996,-4.5649005e-09,3.0505444e-08,-6.1923866e-09
01.756,-0.00032803463,0.0010812315,0.0008014552,2.5129042e-08,7.623895e-09,-1.8626723e-08
01.776,0.0002828306,-0.000140499,0.00019058996,-8.6947e-10,-1.7502808e-09,-1.179455e-09
01.816,0.0002828306,0.0010812315,-0.0010311406,5.5168503e-08,-1.443108e-08,5.2612673e-08
01.854,-0.00032803463,0.00047036624,0.00019058996,4.768776e-09,3.3257568e-09,-1.9322832e-09
01.875,-0.00032803463,-0.000140499,-0.0004202753,-1.2996134e-09,3.0343148e-09,3.887539e-09
01.916,0.0008936958,-0.0007513642,0.0008014552,-3.5704208e-08,-4.2467686e-08,-3.8084487e-08
01.956,0.0002828306,-0.000140499,-0.0004202753,-1.2391795e-09,-2.4945221e-09,3.7067633e-09
01.975,-0.00032803463,0.00047036624,-0.0004202753,5.610597e-09,3.9128447e-09,5.0131046e-09
02.016,-0.00032803463,-0.0013622295,-0.0004202753,-3.3432404e-08,8.050763e-09,1.0314571e-08
02.055,-0.00032803463,-0.0007513642,0.00019058996,-1.0610456e-08,4.6323696e-09,-2.6914329e-09
02.075,-0.0009388999,-0.0013622295,0.00019058996,-3.8061536e-08,2.6233444e-08,-5.325201e-09
02.117,-0.0009388999,-0.0007513642,0.00019058996,-1.5348077e-08,1.9178856e-08,-3.8931707e-09
02.156,-0.00032803463,-0.000140499,-0.0004202753,-1.2996134e-09,3.0343148e-09,3.887539e-09
02.177,0.0008936958,-0.000140499,0.0008014552,-2.848938e-09,-1.8121721e-08,-1.6251331e-08
02.217,-0.0009388999,-0.0007513642,0.00019058996,-1.5348077e-08,1.9178856e-08,-3.8931707e-09
02.258,-0.0009388999,0.00047036624,0.00019058996,8.422428e-09,1.6812042e-08,-3.4127239e-09
02.281,-0.0009388999,-0.000140499,-0.0010311406,-3.3038614e-09,2.2078412e-08,2.424747e-08
02.315,-0.00032803463,0.00047036624,0.0008014552,7.776895e-09,5.4236264e-09,-1.325102e-08
02.356,0.0002828306,-0.0007513642,0.00019058996,-1.04016245e-08,-3.915408e-09,-2.638461e-09
02.395,0.0008936958,-0.0007513642,0.00019058996,-1.4913066e-08,-1.7738062e-08,-3.782827e-09
02.415,-0.0009388999,0.0010812315,0.0008014552,2.9768072e-08,2.5849449e-08,-2.2065372e-08
02.455,0.0008936958,0.00047036624,0.00019058996,1.6220778e-08,-3.0819475e-08,-6.572574e-09
02.495,-0.0009388999,-0.0019730947,0.00019058996,-7.260786e-08,3.4550553e-08,-7.0135133e-09
02.516,-0.0009388999,-0.0013622295,0.00019058996,-3.8061536e-08,2.6233444e-08,-5.325201e-09
02.556,-0.0015497651,-0.0013622295,0.0008014552,-1.0117846e-07,1.1510752e-07,-5.952741e-08
02.595,0.001504561,0.00047036624,0.00019058996,1.2530429e-08,-4.0081098e-08,-5.0772644e-09
02.614,-0.0009388999,-0.0007513642,0.00019058996,-1.5348077e-08,1.9178856e-08,-3.8931707e-09
02.654,0.0002828306,0.0010812315,0.00019058996,4.1132417e-08,-1.07594955e-08,-7.25046e-09
02.696,0.0002828306,0.0010812315,-0.0004202753,2.1659604e-08,-5.6657603e-09,8.4191e-09
02.715,-0.0009388999,-0.000140499,-0.0004202753,-2.4472775e-09,1.6354198e-08,7.3205517e-09
