timestamp,x,y,z,roll,pitch,yaw
00.017,0.00091018924,-0.0011368202,0.0014367551,-3.901782e-08,-3.1239416e-08,-4.9312153e-08
00.056,0.00091018924,0.0013066408,-0.00039584067,3.5970746e-08,-2.5056762e-08,1.0897169e-08
00.095,0.000299324,0.0006957755,0.00021502456,1.8381956e-08,-7.907953e-09,-5.6808154e-09
00.135,0.00091018924,0.0013066408,-0.0010067059,4.1299238e-08,-2.876852e-08,3.181914e-08
00.155,-0.00031154128,8.4910265e-05,0.0008258898,1.2632557e-09,4.634967e-09,-1.2287207e-08
00.197,0.000299324,8.4910265e-05,-0.00039584067,1.4344793e-09,-5.056798e-09,6.687357e-09
00.237,0.0015210545,8.4910265e-05,-0.0010067059,2.601242e-09,-4.6597783e-08,3.084062e-08
00.257,-0.0009224065,-0.0017476855,0.0008258898,-6.2800524e-08,3.314533e-08,-2.9677143e-08
00.296,-0.00031154128,-0.0011368202,0.0008258898,-5.4901644e-08,1.504559e-08,-3.988556e-08
00.317,-0.00031154128,-0.00052595494,0.0008258898,-9.066825e-09,5.3705937e-09,-1.4237338e-08
00.357,0.000299324,-0.00052595494,0.00021502456,-5.6670726e-09,-3.2251637e-09,-2.316852e-09
00.397,0.000299324,8.4910265e-05,0.00021502456,5.38777e-10,-1.8992863e-09,-1.364385e-09
00.437,-0.00031154128,-0.00052595494,0.0008258898,-9.066825e-09,5.3705937e-09,-1.4237338e-08
00.455,0.000299324,0.0006957755,-0.00039584067,9.976218e-09,-4.2917887e-09,5.675671e-09
00.495,0.00091018924,0.0013066408,-0.00039584067,3.5970746e-08,-2.5056762e-08,1.0897169e-08
00.536,-0.00031154128,-0.00052595494,-0.0010067059,-1.0392718e-08,6.1559655e-09,1.9892218e-08
00.556,-0.00031154128,0.0006957755,0.0008258898,1.3120023e-08,5.874637e-09,-1.5573548e-08
00.594,0.000299324,8.4910265e-05,-0.00039584067,7.1723966e-10,-2.528399e-09,3.3436784e-09
00.636,0.000299324,-0.0011368202,0.00021502456,-2.279317e-08,-6.0014265e-09,-4.3112283e-09
00.656,0.000299324,-0.0011368202,-0.00039584067,-2.3658153e-08,-6.229176e-09,8.237767e-09
00.697,-0.00031154128,-0.00052595494,-0.0010067059,-1.0392718e-08,6.1559655e-09,1.9892218e-08
00.737,-0.00031154128,0.0006957755,0.00021502456,9.246136e-09,4.140061e-09,-2.8574536e-09
00.756,-0.00031154128,8.4910265e-05,-0.0010067059,1.5060782e-09,5.5258984e-09,1.7856236e-08
00.796,-0.00031154128,-0.00052595494,0.0008258898,-9.066825e-09,5.3705937e-09,-1.4237338e-08
00.837,-0.0009224065,-0.00052595494,-0.00039584067,-9.9994635e-09,1.7536806e-08,7.525729e-09
00.857,0.0003323107,8.185594e-05,-0.00036957348,6.91741e-10,-2.808262e-09,3.123159e-09
00.895,0.0009431759,-0.00052900927,0.00024129178,-9.833792e-09,-1.7532766e-08,-4.4853907e-09
00.936,-0.00027855457,8.185594e-05,0.00024129178,1.0368837e-09,3.5285e-09,-3.0564857e-09
00.956,-0.00027855457,0.0019144517,0.00024129178,6.2619534e-08,9.1112025e-09,-7.892379e-09
00.997,-0.00027855457,8.185594e-05,-0.00036957348,6.454252e-10,2.1963726e-09,2.9140468e-09
01.037,0.0003323107,-0.00052900927,0.00024129178,-1.1887645e-08,-7.467528e-09,-5.4221942e-09
01.057,-0.00027855457,0.0013035865,-0.00036957348,3.0253503e-08,6.464666e-09,8.5770235e-09
01.103,-0.00027855457,0.00069272117,-0.00036957348,9.682122e-09,3.8933403e-09,5.165506e-09
01.137,0.0003323107,0.0013035865,0.00024129178,5.9782906e-08,-1.5239879e-08,-1.1065719e-08
01.178,0.0003323107,-0.00052900927,0.00024129178,-5.9438223e-09,-3.733764e-09,-2.7110971e-09
01.197,0.0003323107,-0.00052900927,0.00024129178,-5.9438223e-09,-3.733764e-09,-2.7110971e-09
01.237,0.0003323107,8.185594e-05,0.00024129178,1.1501543e-09,-4.669283e-09,-3.3903804e-09
01.277,0.0003323107,0.0019144517,-0.00036957348,6.352892e-08,-1.1027357e-08,1.226388e-08
01.299,-0.00027855457,8.185594e-05,-0.00036957348,6.454252e-10,2.1963726e-09,2.9140468e-09
01.336,-0.00027855457,-0.00052900927,0.00024129178,-1.1444189e-08,6.02604e-09,-5.219925e-09
01.377,0.0009431759,0.00069272117,0.00024129178,1.388646e-08,-1.8907137e-08,-4.836995e-09
01.397,-0.00027855457,0.0013035865,-0.00036957348,3.0253503e-08,6.464666e-09,8.5770235e-09
01.435,-0.00027855457,-0.00052900927,-0.00036957348,-1.24763915e-08,6.5695556e-09,8.716186e-09
01.478,0.0003323107,8.185594e-05,-0.00036957348,6.91741e-10,-2.808262e-09,3.123159e-09
01.499,0.0009431759,8.185594e-05,0.00024129178,1.3417103e-09,-1.5459706e-08,-3.955042e-09
01.537,0.0003323107,8.185594e-05,-0.00036957348,6.91741e-10,-2.808262e-09,3.123159e-09
01.578,0.0003323107,0.0019144517,-0.00036957348,6.352892e-08,-1.1027357e-08,1.226388e-08
01.598,-0.001500285,-0.00052900927,-0.00036957348,-1.4495003e-08,4.1108233e-08,1.0126418e-08
01.639,0.0003323107,-0.00052900927,-0.0009804387,-1.0318053e-08,-6.481549e-09,1.912295e-08
01.677,0.0009431759,8.185594e-05,0.00024129178,1.3417103e-09,-1.5459706e-08,-3.955042e-09
01.698,-0.00027855457,8.185594e-05,0.000852157,1.2363377e-09,4.207239e-09,-1.287083e-08
01.738,0.0003323107,-0.00052900927,-0.001591304,-1.5172692e-08,-9.531115e-09,4.564072e-08
01.778,-0.00027855457,8.185594e-05,0.00024129178,5.1844185e-10,1.76425e-09,-1.5282429e-09
01.798,0.0003323107,0.00069272117,-0.00036957348,9.908525e-09,-4.753296e-09,5.286294e-09
01.837,0.0003323107,0.00069272117,0.00024129178,9.35919e-09,-4.4897703e-09,-3.2600354e-09
01.878,-0.00027855457,0.00069272117,0.00024129178,9.119159e-09,3.6669636e-09,-3.176427e-09
01.897,-0.00027855457,-0.00052900927,0.000852157,-9.238908e-09,4.86483e-09,-1.4882537e-08
01.938,-0.0008894198,-0.00052900927,-0.00036957348,-9.752754e-09,1.6397241e-08,6.8134143e-09
01.977,-0.00027855457,0.00069272117,0.000852157,1.316733e-08,5.2947997e-09,-1.6197907e-08
01.998,0.0003323107,-0.00052900927,0.00024129178,-5.9438223e-09,-3.733764e-09,-2.7110971e-09
02.037,-0.00027855457,-0.00052900927,0.00024129178,-5.7220944e-09,3.01302e-09,-2.6099625e-09
02.076,-0.001500285,8.185594e-05,0.0014630222,5.760068e-09,1.0557249e-07,-1.0295037e-07
02.100,0.0009431759,8.185594e-05,-0.001591304,2.5428701e-09,-2.9299928e-08,4.9434142e-08
02.135,0.0003323107,-0.00052900927,0.00024129178,-5.9438223e-09,-3.733764e-09,-2.7110971e-09
02.176,-0.00027855457,8.185594e-05,-0.00036957348,1.2908504e-09,4.3927453e-09,5.8280936e-09
