timestamp,x,y,z,roll,pitch,yaw
00.012,6.7806046e-05,6.414085e-05,0.00058459805,1.2741128e-09,-1.3469194e-09,-1.1612628e-08
00.033,0.0019004018,0.0006750061,0.00058459805,2.3778991e-08,-6.694701e-08,-2.0594113e-08
00.073,0.0006786713,0.0006750061,-0.00063713244,1.30217845e-08,-1.30924915e-08,1.2291151e-08
00.093,6.7806046e-05,6.414085e-05,-2.6267206e-05,1.0434153e-10,-1.1030391e-10,4.2730344e-11
00.133,0.0012895365,0.0006750061,-2.6267206e-05,1.6486041e-08,-3.1495052e-08,6.415385e-10
00.173,-0.00054305926,0.0006750061,0.00058459805,1.1835834e-08,9.522224e-09,-1.0250582e-08
00.193,-0.00054305926,0.0012858714,-0.00063713244,3.3101664e-08,1.3979753e-08,1.640144e-08
00.234,0.0006786713,-0.0011575897,-0.00063713244,-2.8849021e-08,-1.6913594e-08,1.5878378e-08
00.273,-0.00054305926,6.414085e-05,-2.6267206e-05,5.891292e-10,4.987961e-09,2.4126243e-10
00.314,6.7806046e-05,-0.00054672436,-2.6267206e-05,-1.0117994e-08,-1.2548576e-09,4.86116e-10
00.333,-0.00054305926,-0.00054672436,0.00058459805,-8.872128e-09,8.812652e-09,-9.486734e-09
00.372,0.0006786713,-0.00054672436,-2.6267206e-05,-7.997422e-09,-9.927527e-09,3.842337e-10
00.413,-0.00054305926,0.0012858714,-2.6267206e-05,6.023667e-08,2.5439624e-08,1.230487e-09
00.433,0.0006786713,0.0006750061,0.00058459805,1.2701789e-08,-1.2770759e-08,-1.1000554e-08
00.473,0.0006786713,-0.00054672436,-0.00063713244,-9.902236e-09,-1.2292051e-08,1.1539702e-08
00.513,6.7806046e-05,0.0006750061,-2.6267206e-05,7.6884845e-09,-7.723275e-10,2.9918992e-10
00.533,-0.00054305926,6.414085e-05,-2.6267206e-05,1.1782584e-09,9.975922e-09,4.8252485e-10
00.573,0.0006786713,6.414085e-05,-2.6267206e-05,7.341202e-10,-7.767691e-09,3.006397e-10
00.614,6.7806046e-05,-0.00054672436,-2.6267206e-05,-5.058997e-09,-6.274288e-10,2.43058e-10
00.634,-0.00054305926,6.414085e-05,0.00058459805,1.7228198e-09,1.4586542e-08,-1.5702271e-08
00.672,0.0006786713,6.414085e-05,-0.00063713244,1.0040966e-09,-1.0624299e-08,9.974026e-09
00.713,0.0012895365,6.414085e-05,0.00058459805,1.525176e-09,-3.0663305e-08,-1.3900893e-08
00.733,-0.0011539245,-0.00054672436,-2.6267206e-05,-2.3429543e-08,4.945074e-08,1.1256658e-09
00.772,6.7806046e-05,-0.0011575897,0.00058459805,-2.5220317e-08,-1.477285e-09,-1.2736592e-08
00.814,0.0012895365,6.414085e-05,-0.00063713244,1.5493506e-09,-3.1149323e-08,1.5390215e-08
00.832,-0.0011539245,0.0006750061,-2.6267206e-05,3.0284813e-08,5.1771963e-08,1.1785034e-09
00.873,6.7806046e-05,-0.0011575897,-0.00063713244,-2.5695773e-08,-1.5051352e-09,1.4142844e-08
00.913,-0.00054305926,6.414085e-05,0.00058459805,8.614099e-10,7.293271e-09,-7.851136e-09
00.937,0.0012895365,-0.00054672436,-2.6267206e-05,-2.5699423e-08,-6.061618e-08,1.2347202e-09
00.974,0.0012895365,0.0006750061,-0.00063713244,1.7993395e-08,-3.437471e-08,1.6983812e-08
01.013,-0.00054305926,-0.00054672436,-2.6267206e-05,-7.072423e-09,7.0250112e-09,3.3979244e-10
01.032,-0.00054305926,0.0006750061,-2.6267206e-05,9.815579e-09,7.896878e-09,3.8196368e-10
01.073,-0.00054305926,0.0006750061,-2.6267206e-05,9.815579e-09,7.896878e-09,3.8196368e-10
01.113,0.0006786713,0.0006750061,0.00058459805,1.2701789e-08,-1.2770759e-08,-1.1000554e-08
01.133,0.0006786713,6.414085e-05,-2.6267206e-05,7.341202e-10,-7.767691e-09,3.006397e-10
01.174,0.0006786713,0.0006750061,-0.00063713244,1.30217845e-08,-1.30924915e-08,1.2291151e-08
01.213,6.7806046e-05,6.414085e-05,-2.6267206e-05,1.0434153e-10,-1.1030391e-10,4.2730344e-11
01.253,-0.0011539245,0.0006750061,-2.6267206e-05,3.0284813e-08,5.1771963e-08,1.1785034e-09
01.272,0.0019004018,6.414085e-05,-2.6267206e-05,2.0463913e-09,-6.063165e-08,8.38046e-10
01.313,6.7806046e-05,6.414085e-05,-0.00063713244,6.929392e-10,-7.3253575e-10,6.8831962e-09
01.352,-0.0011539245,-0.00054672436,-2.6267206e-05,-2.3429543e-08,4.945074e-08,1.1256658e-09
01.373,-0.00054305926,0.0006750061,-0.00063713244,1.2178601e-08,9.797989e-09,1.1495278e-08
01.413,6.7806046e-05,6.414085e-05,-0.00063713244,6.929392e-10,-7.3253575e-10,6.8831962e-09
01.453,6.7806046e-05,6.414085e-05,-2.6267206e-05,2.0868306e-10,-2.2060782e-10,8.546069e-11
01.473,6.7806046e-05,6.414085e-05,-2.6267206e-05,1.0434153e-10,-1.1030391e-10,4.2730344e-11
01.512,-0.00054305926,0.0006750061,-0.00063713244,1.2178601e-08,9.797989e-09,1.1495278e-08
01.551,0.0006786713,-0.0011575897,0.00058459805,-2.8426351e-08,-1.666579e-08,-1.4355681e-08
01.574,-0.00054305926,-0.00054672436,-2.6267206e-05,-1.4144846e-08,1.40500225e-08,6.7958494e-10
01.613,0.0006786713,0.0006750061,-0.00063713244,1.30217845e-08,-1.30924915e-08,1.2291151e-08
01.652,6.7806046e-05,-0.0011575897,-0.00063713244,-2.5695773e-08,-1.5051352e-09,1.4142844e-08
01.673,0.0006786713,0.0006750061,-2.6267206e-05,2.1688162e-08,-2.1805928e-08,8.43974e-10
01.713,0.0006786713,-0.00054672436,-0.00063713244,-9.902236e-09,-1.2292051e-08,1.1539702e-08
01.754,-0.0011539245,-0.00054672436,-2.6267206e-05,-1.1714771e-08,2.472537e-08,5.628328e-10
01.772,0.0006786713,0.0018967367,-0.00063713244,1.3447016e-07,-4.811476e-08,4.516985e-08
01.812,0.0019004018,0.0012858714,-0.0012479976,5.634935e-08,-8.327925e-08,5.4689647e-08
01.852,-0.00054305926,-0.00054672436,-2.6267206e-05,-7.072423e-09,7.0250112e-09,3.3979244e-10
01.895,-0.0011539245,0.0006750061,-0.0012479976,2.071116e-08,3.540578e-08,3.8292217e-08
01.915,-0.00054305926,0.0018967367,0.00058459805,6.54812e-08,1.874808e-08,-2.0182128e-08
01.954,6.7806046e-05,6.414085e-05,0.00058459805,6.370564e-10,-6.734597e-10,-5.806314e-09
01.973,-0.0011539245,-0.00054672436,0.00058459805,-1.28814355e-08,2.7187747e-08,-1.3773782e-08
02.013,6.7806046e-05,0.0006750061,-0.00063713244,1.0539713e-08,-1.0587404e-09,9.948344e-09
02.053,6.7806046e-05,-0.00054672436,-2.6267206e-05,-5.058997e-09,-6.274288e-10,2.43058e-10
