timestamp,x,y,z,roll,pitch,yaw
00.011,0.00015027284,0.00153205,-4.337143e-05,3.9583774e-08,-3.882619e-09,1.1205934e-09
00.050,-0.0010714576,0.00031031953,-4.337143e-05,5.811965e-09,2.0067297e-08,8.1230217e-10
00.090,0.0007611381,0.00031031953,-0.00065423665,5.4694755e-09,-1.3415288e-08,1.1531118e-08
00.131,0.0007611381,-0.00091141096,0.001178359,-5.115984e-08,-4.272464e-08,-6.6144324e-08
00.151,0.0013720033,-0.0015222762,0.001178359,-6.037417e-08,-5.4414283e-08,-4.673426e-08
00.190,0.00015027284,0.0045863762,-4.337143e-05,3.531113e-07,-1.1569707e-08,3.339227e-09
00.229,0.00015027284,-0.0039657373,-0.00065423665,-5.3521956e-07,-2.0280984e-08,8.8296375e-08
00.250,0.0013720033,-0.0015222762,-0.001265102,-6.1508466e-08,-5.54366e-08,5.1117187e-08
00.297,0.0013720033,-0.0015222762,0.0005674938,-5.4308458e-08,-4.894735e-08,-2.024581e-08
00.329,0.00015027284,0.00031031953,-4.337143e-05,3.6184515e-09,-1.7522422e-09,5.0572846e-10
00.351,-0.0016823228,0.0009211848,-4.337143e-05,2.9650378e-08,5.4149297e-08,1.3960051e-09
00.389,-0.0016823228,0.0033646456,0.0005674938,2.1475337e-07,1.0737668e-07,-3.6221124e-08
00.428,0.0013720033,-0.00030054568,-4.337143e-05,-1.4170989e-08,-6.469114e-08,2.045e-09
00.448,0.0013720033,-0.0015222762,0.0005674938,-5.4308458e-08,-4.894735e-08,-2.024581e-08
00.487,0.0007611381,0.0009211848,-4.337143e-05,1.8480058e-08,-1.5269332e-08,8.7008245e-10
00.528,-0.0004605924,-0.00091141096,-4.337143e-05,-3.1257855e-08,1.5796529e-08,1.4874717e-09
00.548,0.0013720033,0.00031031953,-0.00065423665,8.0768405e-09,-3.5709814e-08,1.7028142e-08
00.590,-0.0004605924,-0.00030054568,-4.337143e-05,-2.7817622e-09,4.263107e-09,4.0143316e-10
00.629,0.0025937338,-0.00091141096,-4.337143e-05,-4.2043144e-08,-1.1964825e-07,2.00071e-09
00.650,0.0007611381,0.00031031953,0.001178359,1.4959964e-08,-3.6693148e-08,-5.6806645e-08
00.690,-0.0016823228,0.00031031953,-4.337143e-05,8.909296e-09,4.829961e-08,1.2451967e-09
00.729,-0.0004605924,0.0009211848,0.001178359,2.41871e-08,1.209355e-08,-3.09396e-08
00.749,-0.0004605924,-0.00030054568,-4.337143e-05,-5.5635243e-09,8.526214e-09,8.0286633e-10
00.789,-0.0004605924,-0.00030054568,0.0005674938,-3.9847796e-09,6.1067564e-09,-7.524107e-09
00.829,0.0007611381,-0.00030054568,-4.337143e-05,-4.132057e-09,-1.0464519e-08,5.962928e-10
