timestamp,x,y,z,roll,pitch,yaw
00.018,-4.5814893e-05,-0.0007501425,0.0010366384,-1.6114258e-08,9.841773e-10,-2.226865e-08
00.040,0.00056505034,0.00047158796,-0.00018509217,6.0044023e-09,-7.194394e-09,2.3566502e-09
00.079,-4.5814893e-05,0.00047158796,-0.0007959574,7.3288695e-09,7.120016e-10,1.236984e-08
00.118,-0.00065668015,0.00047158796,0.0004257731,7.229389e-09,1.0066831e-08,-6.5270522e-09
00.140,-0.0012675454,0.0010824533,0.0004257731,3.1242795e-08,3.65851e-08,-1.2289068e-08
00.179,0.00056505034,0.00047158796,0.0004257731,6.7272827e-09,-8.06054e-09,-6.073726e-09
00.219,-4.5814893e-05,0.00047158796,-0.00018509217,4.0246264e-09,3.909935e-10,1.5796138e-09
00.240,0.00056505034,0.00047158796,0.0016475036,1.42764796e-08,-1.7105885e-08,-4.9875215e-08
00.280,-0.00065668015,0.0010824533,-0.00018509217,2.3236945e-08,1.4096904e-08,3.97336e-09
00.318,0.00056505034,0.00047158796,-0.00018509217,1.2008805e-08,-1.4388788e-08,4.7133004e-09
00.358,0.00056505034,-0.00013927728,-0.00018509217,-1.4269841e-09,-5.7892993e-09,1.8963866e-09
00.379,-0.00065668015,0.00047158796,0.0010366384,1.0401237e-08,1.44835886e-08,-2.2863862e-08
00.417,-0.0012675454,-0.0007501425,0.0010366384,-4.5335074e-08,7.660447e-08,-6.264954e-08
00.457,0.00056505034,0.00047158796,-0.0007959574,8.577152e-09,-1.0277028e-08,1.4476721e-08
00.478,-0.00065668015,-0.00013927728,-0.00018509217,-1.6271215e-09,7.671735e-09,2.162359e-09
00.520,-4.5814893e-05,0.00047158796,0.0010366384,1.8035829e-08,1.7521852e-09,-3.964612e-08
00.557,-0.00065668015,-0.00013927728,-0.00018509217,-1.6271215e-09,7.671735e-09,2.162359e-09
00.577,-4.5814893e-05,-0.00013927728,-0.0007959574,-1.891193e-09,6.221029e-10,1.0808002e-08
00.618,-4.5814893e-05,-0.00013927728,-0.00018509217,-1.103512e-09,3.6299733e-10,1.4665092e-09
00.657,0.0011759156,-0.0007501425,-0.00018509217,-1.7707974e-08,-2.7758835e-08,4.3693125e-09
00.679,-4.5814893e-05,0.00047158796,0.0004257731,5.0399502e-09,4.896325e-10,-4.550318e-09
00.720,-4.5814893e-05,-0.0013610078,-0.00018509217,-3.1380658e-08,1.0563506e-09,4.267657e-09
00.760,-0.00065668015,0.00047158796,-0.00018509217,6.562056e-09,9.137578e-09,2.575522e-09
00.779,-0.0012675454,0.00047158796,0.0004257731,1.1218075e-08,3.015221e-08,-1.0128237e-08
00.819,-4.5814893e-05,-0.00013927728,-0.00018509217,-5.51756e-10,1.8149866e-10,7.332546e-10
00.859,0.00056505034,-0.00013927728,-0.0007959574,-2.3040094e-09,-9.347406e-09,1.3167211e-08
00.879,0.00056505034,0.0010824533,-0.00018509217,2.2428436e-08,-1.17078445e-08,3.8351105e-09
00.920,0.00056505034,-0.00013927728,-0.00018509217,-1.4269841e-09,-5.7892993e-09,1.8963866e-09
00.958,0.00056505034,-0.0007501425,0.0004257731,-1.2977384e-08,-9.7753095e-09,-7.3658284e-09
01.000,-4.5814893e-05,-0.0013610078,0.0004257731,-3.2579166e-08,1.0966955e-09,-1.0191957e-08
01.021,-0.00065668015,0.00047158796,-0.0007959574,8.976373e-09,1.2499484e-08,1.5150537e-08
01.062,-4.5814893e-05,0.00047158796,-0.00018509217,4.0246264e-09,3.909935e-10,1.5796138e-09
01.098,0.00056505034,-0.0007501425,-0.0007959574,-1.5493441e-08,-1.1670548e-08,1.6439701e-08
01.119,0.00056505034,0.00047158796,0.0004257731,6.7272827e-09,-8.06054e-09,-6.073726e-09
01.160,0.00056505034,-0.0013610078,-0.0007959574,-3.824373e-08,-1.587767e-08,2.236606e-08
01.200,-4.5814893e-05,-0.00013927728,-0.0014068227,-3.3051064e-09,1.087206e-09,3.3384474e-08
01.219,0.00056505034,-0.00013927728,-0.0007959574,-2.3040094e-09,-9.347406e-09,1.3167211e-08
01.260,0.0011759156,-0.0013610078,0.0004257731,-8.441022e-08,-7.293073e-08,-2.6406612e-08
01.298,0.0011759156,-0.00013927728,-0.0007959574,-3.3339538e-09,-2.8148515e-08,1.9053253e-08
01.320,-0.0012675454,-0.0007501425,0.0004257731,-1.9295644e-08,3.260461e-08,-1.0952007e-08
01.360,-0.00065668015,-0.0013610078,0.0004257731,-7.169784e-08,3.4593885e-08,-2.242971e-08
01.399,0.00056505034,-0.0007501425,0.0004257731,-1.2977384e-08,-9.7753095e-09,-7.3658284e-09
01.418,0.0017867808,-0.0007501425,-0.0007959574,-2.6365676e-08,-6.280098e-08,2.7975958e-08
