timestamp,x,y,z,roll,pitch,yaw
00.000,-9.6516706e-05,0.00047830748,-0.0008539896,7.892749e-09,1.592662e-09,1.4092034e-08
00.041,0.0011252137,0.00047830748,0.00036774087,1.0245579e-08,-2.4102624e-08,-7.877189e-09
00.080,-9.6516706e-05,0.0010891727,-0.00024312436,4.0937415e-08,3.6276568e-09,9.138021e-09
00.101,0.0005143485,0.00047830748,-0.00024312436,5.96445e-09,-6.4138783e-09,3.0317382e-09
00.141,0.0005143485,0.00047830748,-0.00024312436,5.96445e-09,-6.4138783e-09,3.0317382e-09
00.181,0.001736079,-0.0013542882,0.000978606,-1.0949383e-07,-1.4036151e-07,-7.9120035e-08
00.220,-0.000707382,-0.000743423,-0.00024312436,-1.3153542e-08,1.251586e-08,4.3016515e-09
00.239,0.0005143485,0.00047830748,-0.00024312436,5.96445e-09,-6.4138783e-09,3.0317382e-09
00.281,-9.6516706e-05,0.001700038,-0.0008539896,1.08664224e-07,6.169226e-09,5.458591e-08
00.321,-9.6516706e-05,-0.00013255776,0.000978606,-2.206711e-09,1.6067295e-09,-1.6291017e-08
00.341,0.0011252137,0.0010891727,-0.00024312436,2.8959048e-08,-2.9917313e-08,6.464219e-09
00.381,0.0005143485,0.001700038,-0.00024312436,1.0226274e-07,-3.0939713e-08,1.4624712e-08
00.422,0.0023469443,0.0023109033,-0.00024312436,1.2804567e-07,-1.3004268e-07,1.34713725e-08
00.441,-0.000707382,-0.0019651535,0.00036774087,-6.991971e-08,2.5168486e-08,-1.3084134e-08
00.480,-9.6516706e-05,-0.0013542882,-0.00024312436,-3.1339766e-08,2.2335063e-09,5.6261737e-09
00.522,-0.000707382,-0.0019651535,-0.00024312436,-6.932545e-08,2.4954577e-08,8.576789e-09
00.540,0.0011252137,0.0023109033,-0.00024312436,1.0009622e-07,-4.8738364e-08,1.0530877e-08
00.579,-9.6516706e-05,-0.00013255776,-0.0008539896,-1.9339228e-09,1.4081096e-09,1.2459098e-08
00.621,0.0005143485,-0.0013542882,0.00036774087,-3.3959502e-08,-1.2897565e-08,-9.221299e-09
00.641,-0.000707382,-0.00013255776,0.00036774087,-1.797406e-09,9.5916874e-09,-4.9863518e-09
00.682,-9.6516706e-05,-0.00013255776,0.00036774087,-8.954552e-10,6.519904e-10,-2.484166e-09
00.720,0.0005143485,-0.00013255776,-0.0008539896,-2.2366176e-09,-8.678487e-09,1.4409176e-08
00.741,0.0011252137,-0.00013255776,-0.00024312436,-2.577084e-09,-2.1875524e-08,4.7266333e-09
00.781,-9.6516706e-05,-0.0013542882,0.00036774087,-3.1960603e-08,2.2777518e-09,-8.678522e-09
00.821,0.001736079,0.00047830748,0.00036774087,1.47487675e-08,-5.3532563e-08,-1.1339409e-08
00.841,0.0005143485,0.0010891727,0.00036774087,2.301335e-08,-1.0867773e-08,-7.770072e-09
00.881,-9.6516706e-05,-0.000743423,-0.00024312436,-9.82964e-09,1.276157e-09,3.2146232e-09
00.922,0.0005143485,-0.00013255776,-0.0014648548,-6.930629e-09,-2.6892119e-08,7.658825e-08
00.963,-9.6516706e-05,0.00047830748,0.00036774087,4.9031104e-09,9.893888e-10,-3.7696966e-09
00.984,-9.6516706e-05,-0.000743423,-0.00024312436,-9.82964e-09,1.276157e-09,3.2146232e-09
01.018,0.0011252137,0.00047830748,-0.00024312436,2.0006985e-08,-4.7066237e-08,1.0169579e-08
01.059,-9.6516706e-05,0.0023109033,0.00036774087,9.079939e-08,3.7923082e-09,-1.4449175e-08
01.079,0.0011252137,0.00047830748,-0.0008539896,1.1967742e-08,-2.8153998e-08,2.1367693e-08
01.118,0.0005143485,-0.0013542882,-0.00024312436,-6.675174e-08,-2.535181e-08,1.19833965e-08
01.159,0.0005143485,-0.00013255776,-0.0008539896,-2.2366176e-09,-8.678487e-09,1.4409176e-08
01.179,0.001736079,0.00047830748,-0.00024312436,1.4581636e-08,-5.2925937e-08,7.4118662e-09
01.219,-9.6516706e-05,-0.00013255776,0.000978606,-4.413422e-09,3.213459e-09,-3.2582033e-08
01.261,0.0011252137,0.00047830748,-0.0008539896,1.1967742e-08,-2.8153998e-08,2.1367693e-08
01.280,-9.6516706e-05,-0.000743423,-0.00024312436,-9.82964e-09,1.276157e-09,3.2146232e-09
01.321,-9.6516706e-05,0.00047830748,0.0015894714,2.6684948e-08,5.3847007e-09,-8.867718e-08
01.361,0.0011252137,0.0010891727,-0.00024312436,2.8959048e-08,-2.9917313e-08,6.464219e-09
01.381,0.0011252137,0.00047830748,0.00036774087,1.0245579e-08,-2.4102624e-08,-7.877189e-09
