timestamp,x,y,z,roll,pitch,yaw
00.011,0.00079229224,-2.5045474e-05,-0.0005888741,-4.1493461e-10,-1.3126105e-08,9.756025e-09
00.032,0.0014031575,0.00058581977,2.1991149e-05,1.4946055e-08,-3.5798845e-08,-5.6106125e-10
00.072,-0.0010403035,-2.5045474e-05,0.0006328564,-5.117681e-10,2.1257103e-08,-1.2931508e-08
00.112,-0.0016511687,-0.0006359107,0.0006328564,-2.0048418e-08,5.2056553e-08,-1.9952124e-08
00.131,0.00018142698,-0.0006359107,2.1991149e-05,-7.0590276e-09,-2.013959e-09,-2.4411623e-10
00.173,0.00018142698,-2.5045474e-05,2.1991149e-05,-7.751016e-11,-5.6147603e-10,-6.80577e-11
00.211,-0.00042943825,-2.5045474e-05,0.0006328564,-3.2153757e-10,5.5131935e-09,-8.124706e-09
00.233,0.00079229224,0.00058581977,2.1991149e-05,9.686835e-09,-1.3100966e-08,-3.6363507e-10
00.272,-0.00042943825,0.001196685,0.0006328564,2.8513496e-08,1.0232254e-08,-1.5079111e-08
00.313,-0.0010403035,-2.5045474e-05,2.1991149e-05,-4.373529e-10,1.8166146e-08,-3.840172e-10
00.332,-0.00042943825,0.0018075503,-0.0005888741,5.9103368e-08,1.40417935e-08,1.9255033e-08
00.373,0.00018142698,0.00058581977,0.0006328564,8.661333e-09,-2.682394e-09,-9.356769e-09
00.412,0.00018142698,-0.0006359107,2.1991149e-05,-7.0590276e-09,-2.013959e-09,-2.4411623e-10
00.451,-0.0016511687,-2.5045474e-05,0.0006328564,-7.430996e-10,4.899023e-08,-1.877687e-08
00.471,0.00018142698,-0.0006359107,0.0006328564,-1.9530692e-08,-5.572157e-09,-1.9436884e-08
00.510,-0.00042943825,0.0030292806,0.0006328564,1.5878771e-07,2.2510134e-08,-3.317284e-08
00.550,0.0020140228,0.00058581977,2.1991149e-05,2.0616174e-08,-7.0877505e-08,-7.7391193e-10
00.570,-0.002262034,-2.5045474e-05,-0.0011997393,-2.1519249e-09,1.9435466e-07,1.03081966e-07
00.611,-0.0016511687,-0.0006359107,-0.0011997393,-2.2807603e-08,5.9220888e-08,4.3029903e-08
00.651,-0.0010403035,-0.0024685066,-0.0011997393,-1.2155843e-07,5.1228405e-08,5.907962e-08
00.671,0.00079229224,0.00058581977,-0.0005888741,2.2564182e-08,-3.0516937e-08,2.2681826e-08
00.710,0.00079229224,0.00058581977,-0.0018106046,2.0259911e-08,-2.7400526e-08,6.26177e-08
00.750,0.00079229224,0.00058581977,0.0006328564,1.1509831e-08,-1.5566478e-08,-1.2433979e-08
00.771,0.00018142698,0.00058581977,0.0006328564,1.7322666e-08,-5.364788e-09,-1.8713537e-08
00.811,-0.00042943825,-2.5045474e-05,2.1991149e-05,-1.8098975e-10,3.1033123e-09,-1.5891784e-10
00.856,-0.0010403035,-0.0006359107,0.0006328564,-1.4656016e-08,2.3976172e-08,-1.4585622e-08
00.870,0.00079229224,-0.0018576413,-0.0005888741,-1.3112472e-07,-5.592528e-08,4.156666e-08
00.910,-0.0010403035,-2.5045474e-05,0.0006328564,-5.117681e-10,2.1257103e-08,-1.2931508e-08
00.952,-0.00042943825,-0.0018576413,2.1991149e-05,-5.942616e-08,1.3737779e-08,-7.03499e-10
00.972,0.00018142698,-2.5045474e-05,2.1991149e-05,-7.751016e-11,-5.6147603e-10,-6.80577e-11
01.013,-0.00042943825,-0.0006359107,0.0006328564,-1.0611616e-08,7.166153e-09,-1.0560647e-08
01.051,-0.0010403035,-0.0006359107,0.0006328564,-1.4656016e-08,2.3976172e-08,-1.4585622e-08
01.071,0.0014031575,0.001196685,-0.0005888741,3.886699e-08,-4.5572985e-08,1.9125972e-08
01.112,-0.00042943825,-0.0006359107,2.1991149e-05,-8.18989e-09,5.5307323e-09,-2.8322383e-10
01.152,-0.00042943825,-0.0006359107,-0.0005888741,-1.03194076e-08,6.9688215e-09,9.556108e-09
01.172,0.00018142698,-0.0018576413,0.0006328564,-6.142364e-08,-5.998954e-09,-2.0925645e-08
01.212,0.00018142698,0.00058581977,0.0006328564,8.661333e-09,-2.682394e-09,-9.356769e-09
01.252,0.0014031575,-2.5045474e-05,0.0006328564,-6.4687766e-10,-3.6240912e-08,-1.6345487e-08
01.272,0.00018142698,0.00058581977,2.1991149e-05,6.031356e-09,-1.8678965e-09,-2.264117e-10
01.312,-0.00042943825,-2.5045474e-05,2.1991149e-05,-1.8098975e-10,3.1033123e-09,-1.5891784e-10
01.352,0.00079229224,0.00058581977,0.0006328564,1.1509831e-08,-1.5566478e-08,-1.2433979e-08
01.392,0.00018142698,0.00058581977,0.0006328564,1.7322666e-08,-5.364788e-09,-1.8713537e-08
01.412,-0.00042943825,0.00058581977,2.1991149e-05,7.142267e-09,5.235676e-09,-2.681143e-10
01.451,-0.00042943825,-2.5045474e-05,-0.0005888741,-3.0642935e-10,5.254142e-09,7.2048265e-09
01.491,-0.00042943825,0.001196685,2.1991149e-05,2.5529884e-08,9.161566e-09,-4.691557e-10
01.511,0.00018142698,-2.5045474e-05,0.0006328564,-5.5366767e-10,-4.010714e-09,-1.3990236e-08
01.550,0.00079229224,-2.5045474e-05,2.1991149e-05,-3.3321038e-10,-1.0540826e-08,-2.9257496e-10
01.590,-0.00042943825,-0.0006359107,0.0006328564,-1.0611616e-08,7.166153e-09,-1.0560647e-08
01.610,0.0014031575,-2.5045474e-05,0.0006328564,-1.293756e-09,-7.2481825e-08,-3.2690973e-08
01.651,0.0014031575,0.00058581977,0.0006328564,1.6187217e-08,-3.8771677e-08,-1.7486922e-08
01.691,0.00079229224,0.00058581977,-0.0005888741,1.1282091e-08,-1.5258468e-08,1.1340913e-08
01.711,0.00018142698,-0.001246776,-0.0005888741,-5.8181126e-08,-8.466338e-09,2.7479963e-08
