timestamp,x,y,z,roll,pitch,yaw
00.004,-0.00013988814,0.00024617868,-0.0005070181,2.3985007e-09,1.3629199e-09,4.93984e-09
00.044,0.0004709771,-0.00036468654,0.000103847095,-3.699497e-09,-4.7777426e-09,-1.0534582e-09
00.085,-0.0007507534,0.00024617868,-0.0005070181,3.8773296e-09,1.1824413e-08,7.985567e-09
00.106,-0.00013988814,0.00024617868,0.000103847095,1.245627e-09,7.07813e-10,-5.254507e-10
00.144,0.0004709771,-0.00036468654,0.0007147123,-5.692534e-09,-7.3516646e-09,-1.1156222e-08
00.185,-0.00013988814,0.00024617868,0.0007147123,3.175112e-09,1.80422e-09,-9.218067e-09
00.205,-0.0007507534,-0.0009755518,0.0007147123,-2.3297297e-08,1.7928853e-08,-1.7068151e-08
00.244,-0.00013988814,0.00024617868,0.000103847095,2.491254e-09,1.415626e-09,-1.0509014e-09
00.285,0.0004709771,0.00024617868,-0.0011178835,5.1122493e-09,-9.780507e-09,2.3214435e-08
00.304,0.0004709771,0.0008570439,0.000103847095,1.4140504e-08,-7.770726e-09,-1.7133898e-09
00.345,-0.0007507534,0.00024617868,-0.0005070181,7.754659e-09,2.3648825e-08,1.5971134e-08
00.385,-0.0013616186,-0.0015864171,0.0007147123,-5.880518e-08,5.047237e-08,-2.6492897e-08
00.405,0.0004709771,0.00024617868,0.000103847095,2.2364435e-09,-4.278655e-09,-9.43413e-10
00.444,-0.0013457361,-0.0003451389,0.000103847095,-1.6134168e-08,6.290897e-08,-4.8545274e-09
00.483,0.0004868596,0.001487457,0.0007147123,4.2937582e-08,-1.4053901e-08,-2.0631196e-08
00.504,-0.0007348709,0.00026572638,0.000103847095,3.5143959e-09,9.719122e-09,-1.3734421e-09
00.546,0.0004868596,0.00026572638,-0.0005070181,6.700348e-09,-1.2276269e-08,1.2784571e-08
00.585,0.0010977248,0.0008765916,0.000103847095,2.0716174e-08,-2.5942134e-08,-2.4541806e-09
00.624,0.0004868596,-0.0003451389,0.0007147123,-5.3915676e-09,-7.60545e-09,-1.1164837e-08
