timestamp,x,y,z,roll,pitch,yaw
00.000,-0.00013622294,0.00017837265,6.1086525e-05,6.960927e-10,5.31605e-10,-2.383879e-10
00.021,-0.00074708817,0.0007892379,-0.0005497787,1.6126549e-08,1.52653e-08,1.1233664e-08
00.040,-0.00013622294,-0.00043249258,6.1086525e-05,-6.6397643e-09,2.091338e-09,-9.378198e-10
00.080,0.0004746423,-0.00043249258,6.1086525e-05,-4.6803685e-09,-5.136506e-09,-6.61069e-10
00.120,0.0010855076,0.00017837265,6.1086525e-05,3.297123e-09,-2.0065027e-08,-1.1291517e-09
00.160,-0.00013622294,-0.0010433579,0.0006719518,-2.1853978e-08,2.8533003e-09,-1.4074576e-08
00.182,-0.00013622294,0.00017837265,-0.0005497787,1.7770835e-09,1.3571562e-09,5.477312e-09
00.219,-0.00013622294,0.00017837265,6.1086525e-05,6.960927e-10,5.31605e-10,-2.383879e-10
00.241,-0.00013622294,0.00017837265,-0.0005497787,3.554167e-09,2.7143123e-09,1.0954624e-08
00.281,0.0004746423,-0.00043249258,6.1086525e-05,-4.6803685e-09,-5.136506e-09,-6.61069e-10
00.321,-0.00074708817,-0.00043249258,6.1086525e-05,-6.279382e-09,1.0847011e-08,-8.8691826e-10
00.362,0.0004746423,0.00017837265,-0.0005497787,2.2381714e-09,-5.955682e-09,6.898473e-09
00.381,0.0010855076,0.00017837265,6.1086525e-05,3.297123e-09,-2.0065027e-08,-1.1291517e-09
00.422,-0.00013622294,0.00017837265,-0.0005497787,1.7770835e-09,1.3571562e-09,5.477312e-09
00.461,0.0010855076,0.00017837265,-0.0005497787,7.3605713e-09,-4.4793612e-08,2.268669e-08
00.481,-0.00013622294,0.0007892379,0.0006719518,1.3843071e-08,2.3893223e-09,-1.1785897e-08
00.520,-0.00013622294,-0.00043249258,0.0006719518,-5.8819696e-09,1.8526541e-09,-9.138653e-09
00.560,0.0004746423,0.0007892379,6.1086525e-05,2.4443057e-08,-1.4699888e-08,-1.8918773e-09
00.582,0.0010855076,0.0007892379,0.0006719518,1.9873923e-08,-2.7334336e-08,-1.6920524e-08
00.620,0.0004746423,0.0007892379,6.1086525e-05,1.2221529e-08,-7.349944e-09,-9.459388e-10
00.661,0.0004746423,0.0007892379,-0.0005497787,2.8404653e-08,-1.7082364e-08,1.978652e-08
00.681,-0.00013622294,0.00017837265,6.1086525e-05,6.960927e-10,5.31605e-10,-2.383879e-10
00.720,-0.00013622294,-0.0016542231,0.001282817,-5.821989e-08,4.794327e-09,-4.514836e-08
00.760,-0.00013622294,-0.0016542231,0.0006719518,-9.939433e-08,8.184984e-09,-4.037436e-08
00.780,-0.00013622294,-0.00043249258,-0.0005497787,-5.1709685e-09,1.628709e-09,6.573265e-09
00.821,-0.00013622294,0.00017837265,6.1086525e-05,6.960927e-10,5.31605e-10,-2.383879e-10
00.859,-0.0013579534,-0.00043249258,-0.0005497787,-2.2167566e-08,6.960239e-08,2.8179105e-08
00.880,0.0004746423,-0.00043249258,6.1086525e-05,-4.6803685e-09,-5.136506e-09,-6.61069e-10
00.924,-0.0019688187,-0.0016542231,0.0006719518,-7.376428e-08,8.7792564e-08,-2.996333e-08
00.960,-0.00013622294,-0.00043249258,6.1086525e-05,-3.3198821e-09,1.045669e-09,-4.689099e-10
00.981,-0.0013579534,-0.00043249258,6.1086525e-05,-2.0701005e-08,6.499765e-08,-2.9238703e-09
01.021,-0.00074708817,0.0007892379,0.0006719518,1.6918502e-08,1.6014958e-08,-1.4404298e-08
01.061,0.0004746423,0.00017837265,6.1086525e-05,1.5283753e-09,-4.0669437e-09,-5.234162e-10
01.080,0.0004746423,0.00017837265,6.1086525e-05,3.0567506e-09,-8.133887e-09,-1.0468324e-09
01.120,-0.0013579534,0.0014001031,0.0006719518,4.845882e-08,4.6999983e-08,-2.3256854e-08
01.160,0.0004746423,0.0007892379,6.1086525e-05,1.2221529e-08,-7.349944e-09,-9.459388e-10
01.181,-0.00013622294,-0.0010433579,6.1086525e-05,-3.6899248e-08,4.817641e-09,-2.1603774e-09
01.221,-0.00013622294,0.00017837265,-0.0005497787,1.7770835e-09,1.3571562e-09,5.477312e-09
01.262,0.0004746423,0.0007892379,6.1086525e-05,1.2221529e-08,-7.349944e-09,-9.459388e-10
01.282,-0.00074708817,-0.00043249258,0.0006719518,-1.5875338e-08,2.7423077e-08,-2.4665075e-08
01.324,-0.00013622294,0.00017837265,0.0006719518,2.1200866e-09,1.6191071e-09,-7.986627e-09
01.361,0.0004746423,-0.00043249258,0.0006719518,-6.7440196e-09,-7.4012756e-09,-1.0477997e-08
01.401,-0.0013579534,-0.00043249258,0.0006719518,-1.1432797e-08,3.5897045e-08,-1.776282e-08
01.422,0.0004746423,0.0007892379,0.0006719518,1.5095571e-08,-9.078373e-09,-1.2852266e-08
01.462,-0.00074708817,0.00017837265,6.1086525e-05,2.305832e-09,9.657645e-09,-7.896685e-10
01.502,0.0004746423,-0.00043249258,6.1086525e-05,-9.360737e-09,-1.0273012e-08,-1.322138e-09
01.522,0.0004746423,0.00017837265,0.001282817,4.1279624e-09,-1.0984339e-08,-2.9687401e-08
01.562,-0.00013622294,-0.00043249258,6.1086525e-05,-3.3198821e-09,1.045669e-09,-4.689099e-10
01.601,-0.00074708817,-0.00043249258,0.0006719518,-1.5875338e-08,2.7423077e-08,-2.4665075e-08
01.620,-0.00013622294,0.0007892379,0.0006719518,1.3843071e-08,2.3893223e-09,-1.1785897e-08
01.660,0.0004746423,0.00017837265,0.0006719518,2.5191569e-09,-6.7033734e-09,-9.489975e-09
01.702,0.0004746423,0.0007892379,6.1086525e-05,2.4443057e-08,-1.4699888e-08,-1.8918773e-09
01.722,-0.00013622294,-0.0010433579,6.1086525e-05,-1.8449624e-08,2.4088205e-09,-1.0801887e-09
01.760,-0.00074708817,-0.00043249258,0.0006719518,-7.937669e-09,1.3711539e-08,-1.2332538e-08
01.800,-0.00074708817,-0.00043249258,-0.0005497787,-1.485233e-08,2.565593e-08,1.888008e-08
01.821,0.0004746423,0.00017837265,6.1086525e-05,1.5283753e-09,-4.0669437e-09,-5.234162e-10
01.862,0.0004746423,-0.00043249258,6.1086525e-05,-4.6803685e-09,-5.136506e-09,-6.61069e-10
01.900,-0.00074708817,0.00017837265,-0.0011606439,4.1650354e-09,1.7444654e-08,2.710126e-08
01.920,0.0004746423,-0.0010433579,0.0006719518,-4.651626e-08,-2.1161085e-08,-2.995778e-08
01.961,-0.00074708817,-0.00043249258,6.1086525e-05,-6.279382e-09,1.0847011e-08,-8.8691826e-10
02.002,0.0004746423,0.00017837265,-0.0005497787,2.2381714e-09,-5.955682e-09,6.898473e-09
02.041,-0.0019688187,0.00017837265,-0.0011606439,6.8602657e-09,7.572138e-08,4.4638725e-08
02.061,-0.00013622294,-0.00043249258,0.0006719518,-5.8819696e-09,1.8526541e-09,-9.138653e-09
02.100,-0.00074708817,-0.0010433579,6.1086525e-05,-2.2488305e-08,1.6102573e-08,-1.3166452e-09
02.124,-0.00013622294,0.00017837265,-0.0005497787,3.554167e-09,2.7143123e-09,1.0954624e-08
02.159,0.0016963728,0.0007892379,-0.0005497787,2.5821501e-08,-5.5500237e-08,1.7987112e-08
02.200,0.0010855076,0.00017837265,-0.0005497787,3.6802856e-09,-2.2396806e-08,1.1343345e-08
02.241,-0.0013579534,-0.0010433579,6.1086525e-05,-2.9995643e-08,3.9039996e-08,-1.7561846e-09
02.260,0.0004746423,-0.00043249258,6.1086525e-05,-4.6803685e-09,-5.136506e-09,-6.61069e-10
02.300,0.0004746423,0.00017837265,0.0006719518,2.5191569e-09,-6.7033734e-09,-9.489975e-09
02.340,0.0004746423,-0.00043249258,-0.0005497787,-6.1337713e-09,-6.731554e-09,7.7971665e-09
02.360,0.0004746423,0.0007892379,6.1086525e-05,1.2221529e-08,-7.349944e-09,-9.459388e-10
02.401,0.0004746423,0.00017837265,6.1086525e-05,1.5283753e-09,-4.0669437e-09,-5.234162e-10
02.440,-0.00013622294,-0.00043249258,6.1086525e-05,-6.6397643e-09,2.091338e-09,-9.378198e-10
02.460,-0.00074708817,0.00017837265,6.1086525e-05,2.305832e-09,9.657645e-09,-7.896685e-10
02.500,0.0010855076,0.00017837265,6.1086525e-05,3.297123e-09,-2.0065027e-08,-1.1291517e-09
02.540,0.0004746423,0.0007892379,0.0006719518,3.0191142e-08,-1.8156745e-08,-2.5704532e-08
02.560,0.0010855076,0.0007892379,6.1086525e-05,1.7789386e-08,-2.446729e-08,-1.3768873e-09
02.601,0.0004746423,-0.0010433579,6.1086525e-05,-2.0093108e-08,-9.140716e-09,-1.1764114e-09
02.641,0.0004746423,0.0007892379,6.1086525e-05,2.4443057e-08,-1.4699888e-08,-1.8918773e-09
02.662,-0.00013622294,0.00017837265,6.1086525e-05,6.960927e-10,5.31605e-10,-2.383879e-10
02.701,-0.0007867944,-0.000453262,0.0006261369,-8.387495e-09,1.4559426e-08,-1.15865e-08
02.740,0.00043493605,-0.000453262,-0.00059559365,-1.3165606e-08,-1.2633304e-08,1.729982e-08
02.760,-0.00017592919,-0.0010641272,0.0012370021,-2.9300246e-08,4.8441287e-09,-3.4060275e-08
02.799,-0.0007867944,0.00015760324,0.0006261369,2.6912286e-09,1.34352796e-08,-1.0691896e-08
02.840,-0.00017592919,0.0007684685,0.0006261369,2.5959535e-08,5.9430407e-09,-2.115145e-08
02.861,-0.0007867944,-0.0010641272,-0.00059559365,-2.5909406e-08,1.9156898e-08,1.4501535e-08
02.900,0.00043493605,-0.000453262,-0.00059559365,-6.582803e-09,-6.316652e-09,8.64991e-09
02.940,-0.00017592919,0.0013793338,-0.00059559365,3.500584e-08,4.4648725e-09,1.5115454e-08
02.980,-0.00017592919,-0.000453262,0.0006261369,-6.0284107e-09,2.3398683e-09,-8.327657e-09
03.001,-0.0013976597,-0.0016749926,0.0006261369,-6.3779744e-08,5.3219566e-08,-2.3841807e-08
03.041,-0.0013976597,0.00015760324,1.5271631e-05,3.7192531e-09,3.298314e-08,-3.603928e-10
