timestamp,x,y,z,roll,pitch,yaw
00.001,-0.000149662,0.00045448376,-0.0012370021,1.0113163e-08,3.3302758e-09,2.7525745e-08
00.020,0.00046120325,0.00045448376,-1.5271631e-05,4.9385878e-09,-5.0116045e-09,1.6594717e-10
00.060,-0.000149662,-0.0001563815,-1.5271631e-05,-5.693198e-10,5.448569e-10,5.5597638e-11
00.079,0.0010720685,0.00045448376,-1.5271631e-05,8.879474e-09,-2.0945532e-08,2.983695e-10
00.137,0.00046120325,-0.0001563815,-0.0006261369,-2.0811504e-09,-6.1377676e-09,8.332731e-09
00.159,0.00046120325,-0.0007672467,0.00059559365,-1.3840572e-08,-8.3197715e-09,-1.0744076e-08
00.180,0.00046120325,0.001065349,0.00059559365,2.3320814e-08,-1.009588e-08,-1.30377265e-08
00.220,0.00046120325,0.001065349,-1.5271631e-05,2.0751152e-08,-8.983441e-09,2.97465e-10
00.261,0.00046120325,-0.0001563815,-0.0006261369,-4.1623007e-09,-1.2275535e-08,1.6665462e-08
00.281,-0.00076052727,-0.0001563815,0.00059559365,-2.5674072e-09,1.2486024e-08,-9.778212e-09
00.322,-0.00076052727,-0.0001563815,-0.0006261369,-2.6169529e-09,1.27269795e-08,1.0478034e-08
00.363,-0.00076052727,-0.0007672467,-1.5271631e-05,-2.7814846e-08,2.7571247e-08,5.5363986e-10
00.383,-0.000149662,-0.0001563815,-1.5271631e-05,-5.693198e-10,5.448569e-10,5.5597638e-11
00.421,-0.00076052727,-0.0007672467,-1.5271631e-05,-1.3907423e-08,1.3785623e-08,2.7681982e-10
00.462,0.0010720685,0.00045448376,0.00059559365,1.9945492e-08,-4.704884e-08,-2.6138247e-08
00.482,-0.000149662,0.00045448376,-0.0006261369,6.0087566e-09,1.97869e-09,8.278193e-09
00.521,-0.000149662,-0.0007672467,-0.0006261369,-1.2892288e-08,2.5148177e-09,1.0521175e-08
00.560,-0.0013713925,-0.0001563815,-1.5271631e-05,-7.243175e-09,6.351925e-08,7.073415e-10
00.601,-0.000149662,0.001065349,0.00059559365,2.1978693e-08,3.087603e-09,-1.2287401e-08
00.621,-0.000149662,-0.0007672467,-1.5271631e-05,-1.0064261e-08,1.9631723e-09,2.0032369e-10
00.661,-0.00076052727,0.00045448376,-0.0006261369,8.272321e-09,1.38427945e-08,1.1396678e-08
00.701,-0.00076052727,-0.0007672467,-0.0006261369,-1.60729e-08,1.5932136e-08,1.3116818e-08
00.721,-0.00076052727,-0.0007672467,-1.5271631e-05,-1.3907423e-08,1.3785623e-08,2.7681982e-10
00.761,0.0010720685,-0.0001563815,-1.5271631e-05,-2.8427773e-09,-1.948857e-08,2.7761496e-10
00.800,0.00046120325,0.00045448376,-1.5271631e-05,4.9385878e-09,-5.0116045e-09,1.6594717e-10
