timestamp,x,y,z,roll,pitch,yaw
00.002,0.000561996,0.0007538077,0.00072998396,1.5054159e-08,-1.1223522e-08,-1.4578379e-08
00.039,-4.886922e-05,0.0007538077,-0.0004917465,1.1399168e-08,7.390061e-10,7.4362485e-09
00.062,-0.0006597345,0.00014294247,0.00011911872,1.6438823e-09,7.587149e-09,-1.3699017e-09
00.100,0.000561996,-0.00046792277,-0.0004917465,-6.9182207e-09,-8.30909e-09,7.270454e-09
00.141,0.000561996,0.00014294247,-0.0004917465,1.8233821e-09,-7.168852e-09,6.272746e-09
00.159,-0.0012705998,-0.00046792277,-0.0004917465,-1.1308969e-08,3.070843e-08,1.1884753e-08
00.200,0.0011728612,0.0013646729,-0.0004917465,4.2709306e-08,-3.6706297e-08,1.538988e-08
00.240,-4.886922e-05,-0.00046792277,-0.0011026118,-9.411015e-09,9.828736e-10,2.2176087e-08
00.260,-0.0006597345,-0.0010787881,-0.0011026118,-3.036538e-08,1.8569994e-08,3.1035963e-08
00.299,-0.0006597345,-0.00046792277,0.00011911872,-6.4181402e-09,9.049075e-09,-1.6338608e-09
00.340,-0.0006597345,-0.00046792277,0.0013408492,-1.2293094e-08,1.73323e-08,-3.5226293e-08
00.362,-0.0012705998,-0.00046792277,-0.0004917465,-1.1308969e-08,3.070843e-08,1.1884753e-08
00.401,-4.886922e-05,0.0007538077,-0.0011026118,1.6903078e-08,1.0958238e-09,2.4724518e-08
00.441,-4.886922e-05,0.00014294247,-0.0004917465,2.467375e-09,8.4354695e-10,8.4881915e-09
00.462,0.000561996,0.00014294247,0.00072998396,2.2357756e-09,-8.790228e-09,-1.1417742e-08
00.502,-0.0012705998,0.00014294247,0.00011911872,3.0796226e-09,2.7374423e-08,-2.5663518e-09
00.541,-4.886922e-05,-0.00046792277,0.00011911872,-7.6198505e-09,7.9580686e-10,-1.9397792e-09
00.562,0.0017837266,0.0013646729,-0.0011026118,5.728323e-08,-7.487335e-08,4.628301e-08
00.603,0.000561996,0.00014294247,0.00011911872,1.4197152e-09,-5.581786e-09,-1.183096e-09
00.640,-0.0006597345,-0.0010787881,0.00011911872,-4.597621e-08,2.811682e-08,-5.0766475e-09
00.682,0.0011728612,0.00014294247,0.00011911872,2.8479046e-09,-2.336742e-08,-2.3732536e-09
00.701,-0.0006597345,-0.00046792277,0.00072998396,-8.5533e-09,1.2059484e-08,-1.3343596e-08
00.742,-0.0012705998,0.00014294247,0.00011911872,6.159245e-09,5.4748845e-08,-5.1327036e-09
00.781,0.000561996,0.0007538077,0.00072998396,1.5054159e-08,-1.1223522e-08,-1.4578379e-08
00.801,-4.886922e-05,0.0007538077,0.00011911872,9.6713135e-09,6.2698957e-10,-1.5282869e-09
00.841,-4.886922e-05,0.00014294247,0.00011911872,4.6136098e-10,1.5773025e-10,-3.8446743e-10
00.881,0.000561996,-0.00046792277,0.00072998396,-8.111705e-09,-9.742518e-09,-1.26546835e-08
00.905,-0.0006597345,0.00014294247,0.00072998396,2.384418e-09,1.1005006e-08,-1.2176835e-08
00.940,0.000561996,0.0007538077,-0.0004917465,1.3419197e-08,-1.0004587e-08,8.754014e-09
00.980,-4.886922e-05,-0.00046792277,0.00011911872,-3.8099253e-09,3.9790343e-10,-9.698896e-10
01.001,0.0011728612,0.0013646729,0.00011911872,4.128878e-08,-3.548543e-08,-3.6039887e-09
01.042,0.000561996,-0.0010787881,-0.0004917465,-2.3746615e-08,-1.2370829e-08,1.08244755e-08
01.081,0.0011728612,-0.00046792277,0.00011911872,-9.9572075e-09,-2.4958013e-08,-2.5347986e-09
01.104,0.000561996,0.0007538077,-0.0011026118,1.8326153e-08,-1.3662934e-08,2.6806083e-08
01.140,-4.886922e-05,0.00014294247,-0.0004917465,1.2336875e-09,4.2177348e-10,4.2440957e-09
01.186,-4.886922e-05,0.00014294247,0.00011911872,4.6136098e-10,1.5773025e-10,-3.8446743e-10
01.200,-0.0006597345,-0.0023005186,0.00011911872,-9.248485e-08,2.6522473e-08,-4.7887783e-09
01.239,0.0011728612,0.00014294247,0.00072998396,3.3307146e-09,-2.7328939e-08,-1.7009418e-08
01.280,-0.0006597345,0.00014294247,0.00011911872,1.6438823e-09,7.587149e-09,-1.3699017e-09
01.320,0.000561996,-0.0016896533,0.00011911872,-5.0590533e-08,-1.6826931e-08,-3.566578e-09
01.339,0.000561996,0.0007538077,0.00011911872,1.1986165e-08,-8.9362e-09,-1.894086e-09
01.382,-4.886922e-05,-0.00046792277,-0.0004917465,-1.0685308e-08,1.1159589e-09,1.12293375e-08
01.402,-0.0006597345,0.0007538077,0.00011911872,1.2758009e-08,1.11658425e-08,-2.0160549e-09
01.441,0.000561996,-0.0010787881,-0.0004917465,-2.3746615e-08,-1.2370829e-08,1.08244755e-08
01.481,-0.0006597345,-0.00046792277,0.00011911872,-1.28362805e-08,1.809815e-08,-3.2677214e-09
01.522,-4.886922e-05,0.0019755382,-0.0004917465,6.749474e-08,1.6696292e-09,1.6800639e-08
01.542,-4.886922e-05,0.00014294247,0.00011911872,4.6136098e-10,1.5773025e-10,-3.8446743e-10
01.581,0.000561996,0.0007538077,-0.0004917465,2.6838395e-08,-2.0009175e-08,1.7508029e-08
01.621,-0.0006597345,0.0007538077,-0.0004917465,1.4112883e-08,1.2351633e-08,9.20654e-09
01.641,-4.886922e-05,-0.00046792277,0.00011911872,-3.8099253e-09,3.9790343e-10,-9.698896e-10
01.682,-0.0006597345,0.00014294247,0.00072998396,4.7688364e-09,2.2010012e-08,-2.435367e-08
01.721,0.000561996,0.0013646729,0.00011911872,3.3900374e-08,-1.3960762e-08,-2.9590743e-09
01.741,-4.886922e-05,-0.00046792277,0.00011911872,-3.8099253e-09,3.9790343e-10,-9.698896e-10
