timestamp,x,y,z,roll,pitch,yaw
00.011,-9.773844e-06,-0.00066950836,-0.00052106805,-9.530081e-09,1.3912521e-10,7.417115e-09
00.031,-9.773844e-06,-0.00066950836,-0.00052106805,-1.9060161e-08,2.7825037e-10,1.483423e-08
00.071,0.00060109136,-0.00066950836,-0.0011319333,-1.624182e-08,-1.4582071e-08,2.7459938e-08
00.090,-0.00062063907,-5.8643065e-05,0.00070066244,-9.227184e-10,9.7654365e-09,-1.10245635e-08
00.129,0.0012119566,-5.8643065e-05,8.979719e-05,-1.1970643e-09,-2.4739327e-08,-1.8330046e-09
00.170,-9.773844e-06,-0.00066950836,8.979719e-05,-7.588378e-09,1.1077923e-10,-1.0177842e-09
00.190,0.0018228219,0.0011630873,0.00070066244,4.4353243e-08,-6.95116e-08,-2.6719103e-08
00.229,0.00060109136,-0.00066950836,0.00070066244,-1.280937e-08,-1.1500381e-08,-1.3405425e-08
00.269,0.00060109136,-0.0012803735,0.00070066244,-3.3907465e-08,-1.591839e-08,-1.8555278e-08
00.289,-9.773844e-06,-5.8643065e-05,8.979719e-05,-1.0595696e-10,1.7659492e-11,-1.6224659e-10
00.330,-9.773844e-06,0.0011630873,8.979719e-05,2.276409e-08,1.9129487e-10,-1.7575218e-09
00.371,-9.773844e-06,0.0005522222,8.979719e-05,5.184192e-09,9.175561e-11,-8.4300467e-10
00.391,0.00060109136,0.0017739527,-0.00052106805,5.7861858e-08,-1.9606082e-08,1.6995923e-08
00.430,-9.773844e-06,0.0005522222,8.979719e-05,5.184192e-09,9.175561e-11,-8.4300467e-10
00.470,-9.773844e-06,-0.00066950836,-0.00052106805,-9.530081e-09,1.3912521e-10,7.417115e-09
00.491,-0.00062063907,0.0005522222,-0.00052106805,9.085382e-09,1.0211004e-08,8.572822e-09
00.531,-9.773844e-06,0.0005522222,8.979719e-05,5.184192e-09,9.175561e-11,-8.4300467e-10
00.571,-0.00062063907,-0.00066950836,0.00070066244,-1.2926449e-08,1.19829116e-08,-1.3527953e-08
00.611,-0.00062063907,-0.00066950836,0.00070066244,-1.2926449e-08,1.19829116e-08,-1.3527953e-08
00.631,-0.00062063907,-0.0012803735,8.979719e-05,-3.0625554e-08,1.484521e-08,-2.1478797e-09
00.671,-0.00062063907,0.0011630873,-0.0011319333,6.781268e-08,3.618576e-08,6.599627e-08
00.710,0.00060109136,-5.8643065e-05,8.979719e-05,-6.0073413e-10,-6.1575243e-09,-9.1987407e-10
00.731,-0.00062063907,-0.00066950836,8.979719e-05,-1.0303919e-08,9.5518065e-09,-1.3820036e-09
00.771,0.00060109136,-0.00066950836,8.979719e-05,-2.0313301e-08,-1.8237488e-08,-2.724503e-09
00.811,0.00060109136,0.0017739527,8.979719e-05,5.5808947e-08,-1.8910468e-08,-2.825039e-09
00.831,-0.0018423696,-0.0012803735,0.00070066244,-5.0490236e-08,7.265198e-08,-2.7629913e-08
00.871,-0.00062063907,0.0005522222,8.979719e-05,1.5483012e-08,1.7401259e-08,-2.5177023e-09
00.910,-9.773844e-06,0.0005522222,-0.00052106805,7.034849e-09,1.2451062e-10,6.6379715e-09
00.930,0.0018228219,0.0011630873,-0.00052106805,4.3401183e-08,-6.801951e-08,1.9443915e-08
00.970,-9.773844e-06,-0.0012803735,-0.00052106805,-5.938993e-08,4.5335752e-10,2.416966e-08
01.011,-9.773844e-06,-0.00066950836,-0.00052106805,-9.530081e-09,1.3912521e-10,7.417115e-09
01.030,-0.00062063907,-5.8643065e-05,8.979719e-05,-6.196766e-10,6.5582437e-09,-9.488798e-10
01.071,0.0012119566,-0.00066950836,-0.00052106805,-3.3234436e-08,-6.01616e-08,2.5865848e-08
01.110,-9.773844e-06,-5.8643065e-05,8.979719e-05,-1.0595696e-10,1.7659492e-11,-1.6224659e-10
01.130,0.00060109136,0.0005522222,0.0013115277,1.4312061e-08,-1.5578614e-08,-3.3991142e-08
01.171,0.00060109136,-0.0012803735,-0.00052106805,-3.2380076e-08,-1.5201332e-08,1.3177578e-08
01.210,0.00060109136,0.0011630873,-0.00052106805,2.7496506e-08,-1.42103795e-08,1.23185515e-08
01.229,0.00060109136,-5.8643065e-05,-0.00052106805,-7.8479173e-10,-8.044115e-09,6.9732016e-09
01.269,0.00060109136,-5.8643065e-05,8.979719e-05,-6.0073413e-10,-6.1575243e-09,-9.1987407e-10
01.311,0.00060109136,-0.0012803735,8.979719e-05,-3.0445104e-08,-1.429293e-08,-2.1352247e-09
01.331,-9.773844e-06,-0.0012803735,8.979719e-05,-2.7572195e-08,2.104748e-10,-1.933737e-09
01.370,-9.773844e-06,-5.8643065e-05,8.979719e-05,-1.0595696e-10,1.7659492e-11,-1.6224659e-10
01.412,-0.0012315044,-0.00066950836,-0.00052106805,-1.6797568e-08,3.0897713e-08,1.3073288e-08
01.451,0.00060109136,-5.8643065e-05,8.979719e-05,-6.0073413e-10,-6.1575243e-09,-9.1987407e-10
01.470,-0.00062063907,0.0005522222,0.00070066244,1.0068657e-08,1.1316101e-08,-1.2775166e-08
01.510,-0.00062063907,-0.00066950836,8.979719e-05,-1.0303919e-08,9.5518065e-09,-1.3820036e-09
01.550,0.00060109136,0.0005522222,8.979719e-05,7.607955e-09,-8.281225e-09,-1.2371343e-09
01.571,-0.00062063907,0.0005522222,8.979719e-05,7.741506e-09,8.7006296e-09,-1.258851e-09
01.610,-0.00062063907,-0.00066950836,0.00070066244,-1.2926449e-08,1.19829116e-08,-1.3527953e-08
01.654,0.00060109136,0.0005522222,-0.0011319333,1.2929334e-08,-1.4073522e-08,2.6502274e-08
01.671,-0.0006627888,-1.40499005e-05,0.0012461651,-3.3272285e-10,1.569585e-08,-2.951109e-08
01.711,-0.0006627888,-1.40499005e-05,2.443461e-05,-3.127452e-10,1.4753415e-08,-5.439047e-10
01.750,-5.1923547e-05,-1.40499005e-05,-0.0005864306,-1.3881267e-10,5.1300336e-10,5.79392e-09
01.771,-0.0006627888,-1.40499005e-05,0.0006352999,-2.1643656e-10,1.02101625e-08,-9.7866995e-09
01.812,-5.1923547e-05,-1.40499005e-05,0.0012461651,-5.880346e-10,2.1731716e-09,-5.215612e-08
01.851,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-1.3926347e-11,5.1466935e-11,-2.4219734e-11
01.871,-0.0006627888,-0.0006249151,-0.0005864306,-1.13585035e-08,1.2046898e-08,1.0659005e-08
01.910,0.00055894174,-0.0006249151,-0.0005864306,-2.1454094e-08,-1.9189148e-08,2.0132873e-08
01.951,-0.0006627888,0.0005968154,0.0006352999,1.0964394e-08,1.2176424e-08,-1.1671412e-08
01.971,0.00055894174,0.0005968154,-0.001197296,1.4517399e-08,-1.3596131e-08,2.9123953e-08
02.012,-0.0006627888,-0.0006249151,2.443461e-05,-1.910803e-08,2.0266095e-08,-7.471369e-10
02.050,-0.0006627888,-1.40499005e-05,-0.0005864306,-2.0863226e-10,9.841998e-09,8.7081276e-09
02.070,0.00055894174,0.0005968154,-0.0005864306,1.0075314e-08,-9.435939e-09,9.9e-09
02.109,0.0011698069,0.0005968154,2.443461e-05,1.315176e-08,-2.5778524e-08,-5.3845467e-10
02.149,-5.1923547e-05,-0.0006249151,2.443461e-05,-6.5793864e-09,5.466744e-10,-2.5725852e-10
02.190,-5.1923547e-05,0.0012076806,0.0012461651,3.5176445e-08,1.5123908e-09,-3.6297394e-08
02.216,-5.1923547e-05,0.0012076806,0.0006352999,2.7668614e-08,1.1895963e-09,-1.4555064e-08
02.249,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-1.3926347e-11,5.1466935e-11,-2.4219734e-11
02.289,0.00055894174,-0.0006249151,0.0006352999,-1.1028709e-08,-9.864388e-09,-1.12119825e-08
02.310,-0.0006627888,-0.0018466456,-0.0005864306,-6.344259e-08,2.2770497e-08,2.0147166e-08
02.351,-5.1923547e-05,-0.0012357803,0.0006352999,-2.8828907e-08,1.211299e-09,-1.4820596e-08
02.390,-5.1923547e-05,-1.40499005e-05,0.0006352999,-1.5028759e-10,5.5541066e-10,-6.795613e-09
02.411,-0.0012736539,-0.0006249151,0.0006352999,-1.629739e-08,3.3216086e-08,-1.6568219e-08
02.449,-0.0006627888,-0.0012357803,-0.0005864306,-3.15137e-08,1.6901813e-08,1.49546e-08
02.490,-0.0012736539,-0.0006249151,2.443461e-05,-1.48763455e-08,3.031982e-08,-5.816751e-10
02.509,0.00055894174,-1.40499005e-05,0.0006352999,-1.9948773e-10,-7.9361415e-09,-9.020313e-09
02.550,-0.0006627888,-1.40499005e-05,2.443461e-05,-1.563726e-10,7.3767077e-09,-2.7195235e-10
02.591,-0.0012736539,-0.0012357803,2.443461e-05,-3.6797015e-08,3.7924753e-08,-7.2757256e-10
02.615,-5.1923547e-05,-0.0006249151,0.0006352999,-9.358824e-09,7.77615e-10,-9.5143475e-09
02.648,0.00055894174,-0.0006249151,2.443461e-05,-1.7587851e-08,-1.5731072e-08,-6.876972e-10
02.689,-0.0006627888,-1.40499005e-05,2.443461e-05,-1.563726e-10,7.3767077e-09,-2.7195235e-10
02.710,0.00055894174,0.0005968154,2.443461e-05,8.1910265e-09,-7.671228e-09,-3.3535416e-10
02.751,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-2.7852694e-11,1.0293387e-10,-4.8439468e-11
02.791,0.00055894174,-1.40499005e-05,2.443461e-05,-1.3192016e-10,-5.248128e-09,-2.2942637e-10
02.811,-0.0006627888,-0.0006249151,-0.0005864306,-1.13585035e-08,1.2046898e-08,1.0659005e-08
02.851,-0.0006627888,0.0005968154,0.0006352999,2.1928788e-08,2.4352849e-08,-2.3342825e-08
02.892,0.00055894174,-0.0006249151,-0.001197296,-1.5324542e-08,-1.3706704e-08,2.9360807e-08
02.911,-0.0012736539,-1.40499005e-05,-0.0005864306,-3.30535e-10,2.9963694e-08,1.37962335e-08
02.950,-0.0006627888,-0.0006249151,-0.0005864306,-2.2717007e-08,2.4093795e-08,2.131801e-08
02.992,-5.1923547e-05,-1.40499005e-05,-0.0005864306,-1.3881267e-10,5.1300336e-10,5.79392e-09
03.012,-5.1923547e-05,-1.40499005e-05,-0.001197296,-2.8250913e-10,1.0440555e-09,2.4074694e-08
03.051,-0.0006627888,-1.40499005e-05,0.0006352999,-4.3287304e-10,2.0420325e-08,-1.9573399e-08
03.090,-5.1923547e-05,0.0012076806,0.0006352999,2.7668614e-08,1.1895963e-09,-1.4555064e-08
03.129,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-1.3926347e-11,5.1466935e-11,-2.4219734e-11
03.151,-0.0006627888,-1.40499005e-05,0.0006352999,-2.1643656e-10,1.02101625e-08,-9.7866995e-09
03.190,-0.0006627888,-1.40499005e-05,2.443461e-05,-1.563726e-10,7.3767077e-09,-2.7195235e-10
03.230,0.00055894174,-1.40499005e-05,0.0006352999,-1.9948773e-10,-7.9361415e-09,-9.020313e-09
03.249,-0.0012736539,0.0005968154,2.443461e-05,1.4085771e-08,3.0060214e-08,-5.76695e-10
03.289,-5.1923547e-05,-0.0006249151,-0.001197296,-1.417028e-08,1.1773936e-09,2.7149317e-08
03.331,0.0011698069,-0.0018466456,2.443461e-05,-6.772961e-08,-4.290513e-08,-8.961921e-10
03.348,0.00055894174,-0.0006249151,-0.0005864306,-1.0727047e-08,-9.594574e-09,1.0066437e-08
03.390,-0.0006627888,-1.40499005e-05,2.443461e-05,-1.563726e-10,7.3767077e-09,-2.7195235e-10
03.430,0.0011698069,0.0018185459,-0.0005864306,6.8355355e-08,-4.397061e-08,2.2042709e-08
03.451,-0.0006627888,-0.0012357803,0.0006352999,-3.19183e-08,1.7118813e-08,-1.6408817e-08
03.490,-5.1923547e-05,0.0005968154,-0.001197296,1.3405334e-08,1.166278e-09,2.6892993e-08
03.530,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-1.3926347e-11,5.1466935e-11,-2.4219734e-11
03.549,0.00055894174,0.0005968154,2.443461e-05,8.1910265e-09,-7.671228e-09,-3.3535416e-10
03.590,-0.0006627888,-1.40499005e-05,-0.0005864306,-2.0863226e-10,9.841998e-09,8.7081276e-09
03.632,-0.0006627888,-0.0012357803,0.0006352999,-3.19183e-08,1.7118813e-08,-1.6408817e-08
03.651,0.00055894174,-0.0012357803,-0.0005864306,-3.0636187e-08,-1.3856706e-08,1.4538181e-08
03.691,-0.0006627888,-1.40499005e-05,-0.0005864306,-4.172646e-10,1.9683997e-08,1.7416255e-08
03.731,-5.1923547e-05,-1.40499005e-05,-0.0005864306,-1.3881267e-10,5.1300336e-10,5.79392e-09
03.751,-0.0006627888,0.0005968154,-0.0005864306,1.0687937e-08,1.1869408e-08,1.0501964e-08
03.790,-5.1923547e-05,-0.0006249151,-0.0005864306,-1.8002748e-08,1.4958295e-09,1.6894074e-08
03.831,0.00055894174,-0.0006249151,2.443461e-05,-8.793926e-09,-7.865536e-09,-3.4384856e-10
03.850,-0.0006627888,-1.40499005e-05,0.0006352999,-2.1643656e-10,1.02101625e-08,-9.7866995e-09
03.890,0.0011698069,-0.0006249151,-0.001197296,-3.746582e-08,-7.013397e-08,7.178204e-08
03.930,-0.0006627888,-0.0006249151,2.443461e-05,-9.554015e-09,1.0133047e-08,-3.7356848e-10
03.971,-0.0006627888,-1.40499005e-05,2.443461e-05,-1.563726e-10,7.3767077e-09,-2.7195235e-10
03.991,-5.1923547e-05,-1.40499005e-05,0.0006352999,-3.0057518e-10,1.1108213e-09,-1.3591226e-08
04.032,-0.0006627888,-1.40499005e-05,2.443461e-05,-1.563726e-10,7.3767077e-09,-2.7195235e-10
04.070,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-1.3926347e-11,5.1466935e-11,-2.4219734e-11
04.090,-5.1923547e-05,-0.0006249151,0.0006352999,-9.358824e-09,7.77615e-10,-9.5143475e-09
04.129,-5.1923547e-05,-1.40499005e-05,2.443461e-05,-1.3926347e-11,5.1466935e-11,-2.4219734e-11
04.171,0.0011698069,0.0005968154,-0.0005864306,1.4400965e-08,-2.8227069e-08,1.4150384e-08
04.189,-5.1923547e-05,0.0005968154,-0.001197296,1.3405334e-08,1.166278e-09,2.6892993e-08
04.229,-5.1923547e-05,-0.0012357803,2.443461e-05,-2.5648985e-08,1.0776885e-09,-5.0714755e-10
04.268,0.00055894174,-0.0006249151,-0.0005864306,-1.0727047e-08,-9.594574e-09,1.0066437e-08
04.289,-0.0006627888,-1.40499005e-05,0.0006352999,-2.1643656e-10,1.02101625e-08,-9.7866995e-09
04.329,-0.0006627888,0.0012076806,-0.0005864306,3.0336047e-08,1.6648766e-08,1.4730705e-08
04.371,0.0017806722,0.0012076806,0.0012461651,5.037835e-08,-7.4280685e-08,-5.1983736e-08
04.389,0.00055894174,-1.40499005e-05,0.0006352999,-1.9948773e-10,-7.9361415e-09,-9.020313e-09
04.429,-0.0006627888,0.0012076806,-0.0005864306,3.0336047e-08,1.6648766e-08,1.4730705e-08
04.470,-0.0006627888,-0.0006249151,2.443461e-05,-9.554015e-09,1.0133047e-08,-3.7356848e-10
04.490,0.00055894174,-0.0012357803,0.0006352999,-3.1052224e-08,-1.4044878e-08,-1.5963577e-08
04.529,-5.1923547e-05,-0.0012357803,0.0006352999,-2.8828907e-08,1.211299e-09,-1.4820596e-08
