timestamp,x,y,z,roll,pitch,yaw
00.001,0.00072998396,0.00035796702,3.6041052e-05,4.8875983e-09,-9.967032e-09,-4.9209614e-10
00.042,0.00072998396,-0.0014746287,3.6041052e-05,-8.143544e-08,-4.0312905e-08,-1.9903459e-09
00.080,0.00011911872,-0.00025289823,-0.0005748242,-2.7120566e-09,-1.2774178e-09,6.16436e-09
00.098,-0.0011026118,-0.00025289823,0.0006469063,-5.5291687e-09,2.4106638e-08,-1.4143453e-08
00.138,-0.0004917465,-0.00025289823,3.6041052e-05,-4.7023523e-09,9.143462e-09,-6.70142e-10
00.181,0.00011911872,0.00096883223,0.0006469063,1.9034292e-08,-2.340282e-09,-1.2709531e-08
00.201,0.00011911872,-0.00025289823,3.6041052e-05,-1.1959167e-09,-5.632941e-10,-1.7043258e-10
00.242,-0.0004917465,-0.00025289823,3.6041052e-05,-4.7023523e-09,9.143462e-09,-6.70142e-10
00.283,0.00011911872,-0.00086376345,-0.0005748242,-1.5134471e-08,-2.0871442e-09,1.0071809e-08
00.300,-0.0011026118,-0.002085494,0.0006469063,-8.5586926e-08,4.525026e-08,-2.654849e-08
00.340,-0.0004917465,0.00035796702,0.0006469063,1.06654205e-08,1.4651304e-08,-1.92742e-08
00.381,0.00011911872,-0.00086376345,3.6041052e-05,-1.2646525e-08,-1.7440398e-09,-5.276839e-10
00.399,0.00011911872,0.00096883223,-0.0011856895,2.496338e-08,-3.0692677e-09,3.0551025e-08
00.441,0.0013408492,0.00035796702,-0.0005748242,9.021417e-09,-3.379183e-08,1.4486613e-08
00.481,-0.001713477,-0.00025289823,-0.0005748242,-7.743064e-09,5.2462056e-08,1.7599572e-08
00.500,-0.0011026118,-0.00086376345,3.6041052e-05,-2.0304403e-08,2.591899e-08,-8.4721324e-10
00.539,-0.0004917465,-0.00025289823,0.0006469063,-3.610879e-09,7.021153e-09,-9.2365235e-09
00.578,-0.0004917465,-0.00025289823,3.6041052e-05,-2.3511761e-09,4.571731e-09,-3.35071e-10
00.601,0.00011911872,-0.00025289823,-0.0005748242,-2.7120566e-09,-1.2774178e-09,6.16436e-09
00.641,0.00072998396,-0.00086376345,3.6041052e-05,-1.6396996e-08,-1.38574325e-08,-6.8417466e-10
00.680,-0.0011026118,-0.00025289823,3.6041052e-05,-4.8022173e-09,2.0937202e-08,-6.843739e-10
00.702,0.00072998396,0.00035796702,-0.0005748242,5.9799294e-09,-1.2194567e-08,9.6025845e-09
00.740,-0.0004917465,-0.00086376345,0.0006469063,-1.718571e-08,9.783945e-09,-1.2871054e-08
00.779,-0.0004917465,-0.00086376345,3.6041052e-05,-1.4413086e-08,8.20547e-09,-6.0139466e-10
00.819,-0.0004917465,-0.00086376345,3.6041052e-05,-1.4413086e-08,8.20547e-09,-6.0139466e-10
00.842,0.00072998396,0.00035796702,-0.0005748242,5.9799294e-09,-1.2194567e-08,9.6025845e-09
00.880,0.00011911872,0.00096883223,3.6041052e-05,1.587709e-08,-1.9521011e-09,-5.906358e-10
00.920,-0.0011026118,-0.0014746287,0.0006469063,-4.828308e-08,3.6102303e-08,-2.1181352e-08
00.939,-0.0004917465,0.00035796702,-0.0005748242,5.0260764e-09,6.904423e-09,8.070885e-09
00.980,0.00011911872,-0.00025289823,3.6041052e-05,-2.3918334e-09,-1.1265882e-09,-3.4086517e-10
01.019,-0.0004917465,-0.00086376345,3.6041052e-05,-1.4413086e-08,8.20547e-09,-6.0139466e-10
01.040,0.00011911872,-0.00025289823,-0.0011856895,-5.1687263e-09,-2.4345448e-09,2.4233087e-08
01.080,0.00011911872,-0.002085494,3.6041052e-05,-1.4619742e-07,-8.350467e-09,-2.5265525e-09
01.124,-0.0004917465,-0.00025289823,3.6041052e-05,-2.3511761e-09,4.571731e-09,-3.35071e-10
01.139,-0.001713477,-0.0014746287,0.0006469063,-5.8173697e-08,6.75962e-08,-2.5520276e-08
01.178,0.0013408492,0.0021905627,0.0006469063,1.9467815e-07,-1.1916301e-07,-5.7491395e-08
01.219,0.00011911872,0.00096883223,3.6041052e-05,1.587709e-08,-1.9521011e-09,-5.906358e-10
01.240,0.00011911872,0.0015796975,0.0006469063,4.5351154e-08,-3.419751e-09,-1.8571878e-08
01.280,0.00011911872,-0.00025289823,3.6041052e-05,-2.3918334e-09,-1.1265882e-09,-3.4086517e-10
01.320,0.00072998396,0.00035796702,3.6041052e-05,4.8875983e-09,-9.967032e-09,-4.9209614e-10
01.360,-0.0011026118,-0.00086376345,3.6041052e-05,-2.0304403e-08,2.591899e-08,-8.4721324e-10
01.380,0.00011911872,-0.00025289823,0.0012577715,-1.0933709e-08,-5.1499343e-09,-5.437803e-08
01.419,0.0013408492,0.00035796702,3.6041052e-05,8.337568e-09,-3.123031e-08,-8.394479e-10
01.440,0.00072998396,0.00035796702,3.6041052e-05,4.8875983e-09,-9.967032e-09,-4.9209614e-10
01.479,0.00011911872,-0.00086376345,0.0006469063,-1.5733603e-08,-2.1697684e-09,-1.1783513e-08
01.520,-0.0004917465,-0.00025289823,3.6041052e-05,-2.3511761e-09,4.571731e-09,-3.35071e-10
01.560,-0.0004917465,0.00035796702,0.0006469063,5.3327103e-09,7.325652e-09,-9.6371e-09
01.580,-0.0004917465,0.00035796702,-0.0005748242,5.0260764e-09,6.904423e-09,8.070885e-09
