timestamp,x,y,z,roll,pitch,yaw
00.019,-0.00094745203,0.0009963212,0.0005595526,2.4812351e-08,2.3595314e-08,-1.3935079e-08
00.039,-0.00033658673,0.00038545596,-0.0012730431,1.7745686e-08,1.5495836e-08,5.860857e-08
00.079,0.00088514376,0.00038545596,-5.131268e-05,6.2521326e-09,-1.4357116e-08,8.322966e-10
00.119,0.0002742785,-0.00022540927,-0.0006621779,-2.8413871e-09,-3.457406e-09,8.347056e-09
00.140,0.0002742785,-0.0008362745,-5.131268e-05,-2.4738299e-08,-8.113584e-09,1.5179086e-09
00.178,-0.00033658673,0.00038545596,0.0005595526,4.903608e-09,4.2819144e-09,-7.1183917e-09
00.219,0.001496009,0.00038545596,-0.0006621779,1.0869548e-08,-4.2186247e-08,1.8672884e-08
00.239,-0.0015583172,0.00038545596,0.0005595526,2.1987493e-08,8.889079e-08,-3.191845e-08
00.280,-0.00033658673,0.00038545596,-0.0006621779,5.411917e-09,4.7257784e-09,9.297176e-09
00.319,0.001496009,0.0009963212,-0.0006621779,3.2018697e-08,-4.8077123e-08,2.128036e-08
00.339,0.0002742785,0.0009963212,0.0005595526,3.928652e-08,-1.0815234e-08,-2.2064041e-08
00.379,0.0002742785,0.00038545596,-0.0006621779,5.2628013e-09,-3.7448458e-09,9.041009e-09
00.420,0.0002742785,-0.0008362745,-5.131268e-05,-1.2369149e-08,-4.056792e-09,7.5895434e-10
00.438,-0.0015583172,-0.00022540927,-5.131268e-05,-1.1915289e-08,8.2373724e-08,2.712424e-09
00.479,0.0002742785,0.00038545596,0.0005595526,4.738523e-09,-3.3717857e-09,-6.8787434e-09
00.518,0.001496009,-0.00022540927,0.0011704178,-7.2336404e-09,-4.8008626e-08,-3.7560035e-08
00.538,0.0002742785,0.0009963212,-0.0006621779,2.0515602e-08,-5.647765e-09,1.3635139e-08
00.579,0.0002742785,0.00038545596,0.0005595526,4.738523e-09,-3.3717857e-09,-6.8787434e-09
00.620,0.0002742785,-0.00022540927,-5.131268e-05,-1.3565381e-09,-1.6506385e-09,3.0880543e-10
00.639,-0.00033658673,-0.0008362745,0.0005595526,-1.4886368e-08,5.991518e-09,-9.960491e-09
00.679,-0.00033658673,-0.00022540927,0.0005595526,-2.6124107e-09,3.9009165e-09,-6.485009e-09
00.720,-0.0015583172,-0.0008362745,0.0005595526,-2.602549e-08,4.8496e-08,-1.7413694e-08
00.759,0.0002742785,0.00038545596,-5.131268e-05,6.154592e-09,-4.3794164e-09,8.193118e-10
00.780,0.0002742785,-0.0008362745,0.0005595526,-1.4632548e-08,-4.799133e-09,-9.79066e-09
00.819,0.00088514376,0.0016071864,0.0005595526,5.1723514e-08,-2.8486271e-08,-1.8007883e-08
00.840,-0.00094745203,0.00038545596,-5.131268e-05,6.623026e-09,1.627942e-08,8.816706e-10
00.880,0.00088514376,0.00038545596,-5.131268e-05,6.2521326e-09,-1.4357116e-08,8.322966e-10
00.921,0.0021068742,0.00038545596,-0.0006621779,1.4497893e-08,-7.924442e-08,2.4906045e-08
00.961,0.0002742785,0.00038545596,0.0005595526,9.477046e-09,-6.7435715e-09,-1.3757487e-08
00.981,-0.00033658673,0.00038545596,-5.131268e-05,3.3258867e-09,2.904221e-09,4.4274878e-10
01.019,-0.0015583172,0.00038545596,-5.131268e-05,1.03864615e-08,4.1990276e-08,1.3826666e-09
01.060,-0.00033658673,-0.0014471398,-0.0006621779,-7.8986695e-08,1.8371322e-08,3.6142495e-08
01.082,-0.0015583172,-0.0008362745,-5.131268e-05,-2.4823589e-08,4.625637e-08,1.5231426e-09
01.121,0.0002742785,0.00038545596,-5.131268e-05,3.077296e-09,-2.1897082e-09,4.096559e-10
01.161,-0.00033658673,-0.00022540927,-0.0006621779,-2.9356133e-09,4.383531e-09,8.623862e-09
01.181,0.0002742785,0.00038545596,-0.0006621779,1.0525603e-08,-7.4896915e-09,1.8082018e-08
01.220,-0.00033658673,0.00038545596,-5.131268e-05,3.3258867e-09,2.904221e-09,4.4274878e-10
01.261,0.00088514376,0.0016071864,-5.131268e-05,4.949337e-08,-2.7258038e-08,1.5801767e-09
01.282,0.001496009,0.0009963212,-5.131268e-05,6.011383e-08,-9.026289e-08,3.0959937e-09
01.321,-0.00033658673,-0.00022540927,-0.0006621779,-2.9356133e-09,4.383531e-09,8.623862e-09
01.361,-0.00033658673,-0.0008362745,-0.0012730431,-2.1885938e-08,8.808731e-09,3.3316503e-08
01.381,-0.00033658673,-0.0014471398,0.0005595526,-7.709259e-08,1.7930779e-08,-2.98087e-08
01.421,0.00088514376,0.0009963212,-5.131268e-05,2.2293536e-08,-1.9805846e-08,1.1481652e-09
01.460,0.0002742785,0.0009963212,-5.131268e-05,1.7294825e-08,-4.7611137e-09,8.907207e-10
01.480,0.00088514376,0.00038545596,-0.0006621779,1.514153e-08,-3.477033e-08,2.6011758e-08
01.518,0.00088514376,-0.0014471398,-5.131268e-05,-4.120512e-08,-2.520313e-08,1.4610505e-09
01.559,0.001496009,-0.0014471398,-5.131268e-05,-5.054979e-08,-5.2256834e-08,1.7923931e-09
01.580,-0.00033658673,-0.00022540927,-0.0012730431,-1.0104364e-08,1.5088087e-08,5.706638e-08
01.620,0.0021068742,0.00038545596,-0.0006621779,1.4497893e-08,-7.924442e-08,2.4906045e-08
01.662,-0.00033658673,-0.0014471398,-5.131268e-05,-3.609441e-08,8.395111e-09,1.2798356e-09
01.680,0.001496009,0.00038545596,-5.131268e-05,9.995986e-09,-3.8795832e-08,1.3306862e-09
