timestamp,x,y,z,roll,pitch,yaw
15.105,0.00045081854,0.0019285016,-0.0008881981,0.0012639998,-0.00029503825,0.00058232
15.124,-0.0001600467,-0.0005149594,0.00033353243,0.0012639998,-0.00029503825,0.00058232
15.157,-0.0001600467,-0.0005149594,0.00033353243,-0.0,0.0,0.0
15.197,0.0010616838,0.0013176363,0.00033353243,-0.0,-0.0,0.0
15.215,-0.0007709119,0.0019285016,-0.0008881981,-0.0,0.0,0.0
15.254,0.0010616838,9.590584e-05,0.00033353243,-0.0,-0.0,0.0
15.296,0.00045081854,-0.0011258246,0.00033353243,-0.0,-0.0,-0.0
15.315,-0.0001600467,9.590584e-05,-0.0008881981,-0.0,0.0,0.0
15.355,0.00045081854,-0.0011258246,-0.00027733282,-0.0,-0.0,0.0
15.394,-0.0007709119,9.590584e-05,0.00033353243,2.1765128e-08,1.7495277e-07,-7.5692725e-08
15.414,-0.0007709119,9.590584e-05,-0.00027733282,-0.0,0.0,0.0
15.455,-0.0001600467,9.590584e-05,-0.00027733282,-0.0,0.0,0.0
15.496,-0.0001600467,-0.0017366899,0.0009443977,-0.0,0.0,0.0
15.515,-0.0001600467,-0.0011258246,0.0009443977,-0.0,0.0,0.0
15.555,-0.0001600467,0.0013176363,-0.00027733282,-0.0,0.0,0.0
15.594,0.00045081854,-0.0011258246,-0.0008881981,-0.0,-0.0,0.0
15.615,0.00045081854,0.0007067711,0.001555263,-0.0,-0.0,0.0
15.655,-0.0001600467,0.0013176363,-0.00027733282,-0.0,0.0,0.0
15.694,-0.0001600467,0.0007067711,-0.0008881981,-0.0,0.0,0.0
15.734,0.001672549,-0.0023475552,-0.00027733282,-0.0,-0.0,0.0
15.753,0.00045081854,0.0025393667,-0.00027733282,0.0,-0.0,0.0
15.794,0.00045081854,0.0007067711,-0.00027733282,0.0,-0.0,0.0
15.834,0.0010616838,-0.0011258246,0.0009443977,-0.0,-0.0,-0.0
15.854,-0.0001600467,0.0007067711,0.00033353243,0.0,-0.0,-0.0
15.893,-0.0001600467,0.0013176363,0.00033353243,0.0,-0.0,-0.0
15.933,-0.0001600467,9.590584e-05,-0.0008881981,2.3365319e-08,3.8991814e-08,2.1638968e-07
15.955,0.0010616838,9.590584e-05,-0.0008881981,0.0,-0.0,0.0
15.993,-0.0001600467,0.0013176363,-0.00027733282,-0.0,0.0,0.0
16.035,-0.0001600467,0.0007067711,-0.00027733282,-0.0,0.0,0.0
16.055,0.00045081854,-0.0005149594,0.00033353243,-0.0,-0.0,-0.0
16.094,0.0010616838,-0.0005149594,-0.00027733282,-0.0,-0.0,0.0
16.133,-0.0001600467,0.0019285016,-0.0008881981,-0.0,0.0,0.0
16.154,-0.0001600467,0.0013176363,-0.0008881981,-0.0,0.0,0.0
16.195,0.0010616838,-0.0005149594,-0.00027733282,-0.0,-0.0,0.0
16.233,-0.0001600467,0.0013176363,-0.00027733282,-0.0,0.0,0.0
16.254,-0.0007709119,0.0013176363,-0.0008881981,-0.0,0.0,0.0
16.293,0.00045081854,-0.0011258246,-0.00027733282,-0.0,-0.0,0.0
16.333,-0.0007709119,-0.0011258246,0.0009443977,-0.0,0.0,0.0
16.354,0.0010616838,0.0019285016,-0.00027733282,0.0,-0.0,0.0
16.394,0.00045081854,-0.0011258246,0.00033353243,-0.0,-0.0,-0.0
16.434,-0.0007709119,-0.0005149594,-0.00027733282,-0.0,-0.0,0.0
16.473,0.00045081854,-0.0005149594,-0.0008881981,-1.5500122e-07,-1.3569505e-07,2.6734494e-07
16.493,-0.0007709119,0.0013176363,-0.00027733282,-0.0,0.0,0.0
16.534,0.00045081854,-0.0011258246,-0.00027733282,-0.0,-0.0,0.0
