timestamp,x,y,z,roll,pitch,yaw
00.013,0.0017244726,0.000571159,-0.0006059783,0.0,-0.0,0.0
00.052,-0.0007189884,-0.0006505715,4.886922e-06,-0.0,0.0,0.0
00.072,-0.0007189884,-3.9706243e-05,-0.0006059783,-0.0,-0.0,0.0
00.111,0.0011136073,0.000571159,0.0006157522,-0.0,-0.0,0.0
00.151,-0.0019407189,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
00.171,-0.0007189884,-0.0018723019,0.0012266175,-0.0,0.0,0.0
00.212,-0.000108123146,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
00.252,-0.000108123146,0.000571159,4.886922e-06,8.9128136e-08,1.6872384e-08,-7.625945e-10
00.271,0.0017244726,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
00.311,-0.0007189884,-0.0006505715,4.886922e-06,-0.0,0.0,0.0
00.350,0.0005027421,0.000571159,0.0012266175,-0.0,-0.0,0.0
00.373,0.0017244726,-3.9706243e-05,0.0006157522,-0.0,-0.0,-0.0
00.412,-0.0007189884,-0.0006505715,-0.0006059783,-0.0,-0.0,0.0
00.451,-0.0007189884,0.0017928894,4.886922e-06,0.0,-0.0,-0.0
00.490,0.0005027421,-3.9706243e-05,-0.0012168436,-0.0,-0.0,0.0
00.509,-0.0007189884,-0.0012614367,-0.0006059783,-5.327532e-07,3.0365632e-07,2.5592797e-07
00.550,0.0011136073,-0.0006505715,-0.0006059783,-0.0,-0.0,0.0
00.591,-0.0013298537,0.000571159,0.0006157522,0.0,-0.0,-0.0
00.611,-0.000108123146,0.000571159,4.886922e-06,0.0,-0.0,-0.0
00.651,0.0017244726,-0.0006505715,-0.0006059783,-0.0,-0.0,0.0
00.672,-0.0013298537,-0.0006505715,4.886922e-06,-0.0,0.0,0.0
00.711,-0.000108123146,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
00.751,0.0005027421,-0.0006505715,-0.0006059783,-0.0,-0.0,0.0
00.795,0.0005027421,-3.9706243e-05,-0.0006059783,-8.402943e-09,-1.0639428e-07,1.2824194e-07
00.810,0.0011136073,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
00.851,-0.000108123146,-0.0012614367,4.886922e-06,-0.0,0.0,0.0
00.890,-0.0007189884,-0.0006505715,0.0012266175,-0.0,0.0,0.0
00.912,-0.0013298537,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
00.951,-0.000108123146,-0.0012614367,4.886922e-06,-0.0,0.0,0.0
00.990,-0.000108123146,-0.0012614367,-0.0006059783,-0.0,-0.0,0.0
01.011,-0.000108123146,0.000571159,4.886922e-06,0.0,-0.0,-0.0
01.051,0.0017244726,-3.9706243e-05,4.886922e-06,-1.8385347e-08,-7.984896e-07,-2.2628188e-09
01.092,-0.0007189884,0.0017928894,-0.0006059783,-0.0,0.0,0.0
01.112,0.0005027421,-0.0012614367,4.886922e-06,-0.0,-0.0,-0.0
01.152,-0.000108123146,-0.0006505715,-0.0006059783,-0.0,-0.0,0.0
01.191,0.0017244726,-3.9706243e-05,-0.0012168436,-0.0,-0.0,0.0
01.212,-0.000108123146,-3.9706243e-05,0.0006157522,-0.0,0.0,0.0
01.252,-0.0007189884,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
01.291,-0.0013298537,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
01.311,0.0005027421,0.000571159,4.886922e-06,-0.0,-0.0,0.0
01.351,0.0005027421,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
01.392,0.0005027421,0.0011820243,4.886922e-06,-0.0,-0.0,0.0
01.431,0.0005027421,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
01.452,-0.000108123146,-3.9706243e-05,0.0006157522,-0.0,0.0,0.0
01.496,-0.000108123146,-0.0006505715,0.0006157522,-0.0,0.0,0.0
01.514,0.0017244726,0.000571159,4.886922e-06,-0.0,-0.0,0.0
01.552,0.0005027421,-3.9706243e-05,-0.0006059783,-0.0,-0.0,0.0
01.593,-0.0007189884,0.000571159,0.0006157522,1.6950753e-07,2.1338005e-07,-1.8274181e-07
01.631,0.0005027421,-0.0006505715,4.886922e-06,-0.0,-0.0,-0.0
01.652,-0.0007189884,0.0017928894,-0.0006059783,-0.0,0.0,0.0
01.692,-0.000108123146,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
01.731,-0.000108123146,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
01.752,-0.000108123146,-3.9706243e-05,-0.0006059783,-0.0,-0.0,0.0
01.792,-0.0007189884,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
01.831,0.0011136073,0.0011820243,-0.0006059783,0.0,-0.0,0.0
01.851,-0.000108123146,0.0011820243,-0.0006059783,4.2286106e-07,3.8680362e-08,2.1678457e-07
01.890,0.0005027421,0.000571159,4.886922e-06,-0.0,-0.0,0.0
01.930,-0.000108123146,-3.9706243e-05,0.0006157522,-0.0,0.0,0.0
01.950,-0.0007189884,-3.9706243e-05,0.0006157522,-0.0,0.0,0.0
01.991,0.0005027421,0.000571159,-0.0006059783,0.0,-0.0,0.0
02.030,0.0011136073,0.0011820243,0.0006157522,-0.0,-0.0,0.0
02.052,-0.000108123146,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
02.090,0.0005027421,-0.0006505715,4.886922e-06,-0.0,-0.0,-0.0
02.132,0.0005027421,-3.9706243e-05,4.886922e-06,-5.3754476e-09,-6.806144e-08,-6.6159367e-10
02.151,-0.000108123146,-0.0012614367,0.0012266175,-0.0,0.0,0.0
02.191,-0.000108123146,-0.0006505715,0.0006157522,-0.0,0.0,0.0
02.232,-0.000108123146,0.000571159,-0.0006059783,-0.0,0.0,0.0
02.271,-0.0013298537,-0.0006505715,4.886922e-06,-0.0,0.0,0.0
02.291,0.0005027421,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
02.331,-0.0013298537,-3.9706243e-05,0.0006157522,-0.0,0.0,0.0
02.352,-0.0013298537,-0.0012614367,0.0006157522,-0.0,0.0,0.0
02.391,-0.0007189884,-3.9706243e-05,-0.0006059783,-1.0031136e-08,1.8164046e-07,1.5309033e-07
02.432,0.0005027421,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
02.472,-0.0007189884,-0.0012614367,4.886922e-06,-0.0,0.0,0.0
02.491,-0.000108123146,0.0011820243,4.886922e-06,0.0,-0.0,-0.0
02.530,-0.000108123146,0.000571159,4.886922e-06,0.0,-0.0,-0.0
02.570,-0.0019407189,-0.0006505715,4.886922e-06,-0.0,0.0,0.0
02.591,-0.000108123146,-0.0006505715,0.0006157522,-0.0,0.0,0.0
02.630,0.0005027421,-3.9706243e-05,4.886922e-06,-0.0,-0.0,-0.0
02.671,-0.000108123146,-3.9706243e-05,0.0006157522,-6.676872e-09,1.8181638e-08,-1.0354289e-07
02.691,-0.0007189884,0.0011820243,4.886922e-06,0.0,-0.0,-0.0
02.731,0.0011136073,0.0011820243,-0.0006059783,0.0,-0.0,0.0
02.772,-0.0007189884,0.000571159,4.886922e-06,0.0,-0.0,-0.0
02.791,-0.000108123146,-3.9706243e-05,-0.0006059783,-0.0,-0.0,0.0
02.832,-0.0007189884,-3.9706243e-05,4.886922e-06,-0.0,0.0,0.0
02.873,-9.040806e-05,0.0006059783,1.8325958e-06,0.0,-0.0,-0.0
02.891,0.0017421878,0.0012168436,0.00061269786,-0.0,-0.0,0.0
02.931,0.0005204572,0.0012168436,-0.00060903264,4.7588168e-07,-2.035397e-07,2.3817975e-07
02.971,0.0017421878,0.0006059783,1.8325958e-06,-0.0,-0.0,0.0
02.991,-9.040806e-05,0.0006059783,1.8325958e-06,0.0,-0.0,-0.0
03.030,0.0005204572,0.0006059783,-0.00060903264,0.0,-0.0,0.0
03.071,-9.040806e-05,0.0006059783,1.8325958e-06,0.0,-0.0,-0.0
03.112,0.0017421878,0.0012168436,1.8325958e-06,-0.0,-0.0,0.0
03.134,-0.0013121385,-0.0006157522,-0.00060903264,-0.0,-0.0,0.0
03.171,-0.0007012733,-0.0012266175,1.8325958e-06,-0.0,0.0,0.0
03.210,-0.0007012733,-4.886922e-06,1.8325958e-06,-9.1997204e-10,1.32016e-07,-3.4498948e-10
03.231,-9.040806e-05,-0.0006157522,1.8325958e-06,-0.0,0.0,0.0
03.271,0.0005204572,0.0006059783,-0.0012198979,0.0,-0.0,0.0
03.312,0.0005204572,0.0012168436,1.8325958e-06,-0.0,-0.0,0.0
