timestamp,x,y,z,roll,pitch,yaw
00.004,0.00010751228,-0.00081122905,-0.0010415253,-0.0,-0.0,0.0
00.021,0.00010751228,-0.00081122905,0.00018020524,-0.0,-0.0,-0.0
00.059,-0.00050335296,0.0010213667,0.00018020524,0.0,-0.0,-0.0
00.100,0.0049944343,-0.0002003638,-0.0010415253,-0.0,-0.0,0.0
00.120,-0.006612005,-0.0026438248,0.0007910705,-0.0,0.0,0.0
00.161,-0.0011142183,-0.0002003638,0.00018020524,-0.0,0.0,0.0
00.201,0.00071837753,-0.0002003638,-0.00043066,-0.0,-0.0,0.0
00.220,-0.0017250834,0.0010213667,-0.0010415253,-0.0,0.0,0.0
00.260,0.00010751228,-0.00081122905,-0.00043066,-0.0,-0.0,0.0
00.301,0.0013292428,0.0010213667,0.00018020524,-0.0,-0.0,0.0
00.323,-0.0011142183,-0.00081122905,0.00018020524,-0.0,0.0,0.0
00.361,0.0056052995,-0.0002003638,-0.0010415253,-0.0,-0.0,0.0
00.401,-0.0011142183,0.00041050144,0.0014019357,0.0,-0.0,-0.0
00.421,0.0013292428,0.0010213667,-0.0010415253,0.0,-0.0,0.0
00.461,-0.0011142183,-0.0002003638,-0.00043066,-0.0,-0.0,0.0
00.501,0.00010751228,0.0010213667,0.00018020524,-0.0,-0.0,0.0
00.521,-0.00050335296,-0.00081122905,0.0007910705,-2.6999484e-07,1.6752698e-07,-2.6328564e-07
00.561,-0.0011142183,-0.0002003638,0.0007910705,-0.0,0.0,0.0
00.601,0.0013292428,0.001632232,0.00018020524,-0.0,-0.0,0.0
00.620,-0.0017250834,0.001632232,0.0007910705,0.0,-0.0,-0.0
00.660,-0.00477941,-0.0002003638,0.0007910705,-0.0,0.0,0.0
00.701,0.0037727037,0.00041050144,0.00018020524,-0.0,-0.0,0.0
00.721,0.00010751228,-0.00081122905,0.00018020524,-0.0,-0.0,-0.0
00.760,0.00010751228,-0.0002003638,0.0014019357,-0.0,-0.0,-0.0
00.800,-0.00050335296,-0.0002003638,0.0007910705,-0.0,0.0,0.0
00.821,0.00071837753,0.0010213667,-0.00043066,0.0,-0.0,0.0
00.860,0.0013292428,-0.00081122905,0.00018020524,-0.0,-0.0,-0.0
00.903,0.002550973,0.00041050144,-0.00043066,0.0,-0.0,0.0
00.940,0.0056052995,-0.0002003638,-0.0010415253,-0.0,-0.0,0.0
00.960,-0.0035576792,0.0022430972,-0.00043066,-0.0,0.0,0.0
01.002,0.00010751228,0.0010213667,-0.0010415253,0.0,-0.0,0.0
01.042,0.001940108,-0.00081122905,0.00018020524,-4.5960743e-07,-1.0991814e-06,-1.0209677e-07
01.060,0.0031618385,-0.00081122905,0.00018020524,-0.0,-0.0,-0.0
01.101,-0.0023359486,-0.0002003638,0.0007910705,-0.0,0.0,0.0
