timestamp,x,y,z,roll,pitch,yaw
00.008,-2.565634e-05,0.0012186762,0.00010140363,0.0,-0.0,-0.0
00.025,-0.0018582521,-0.0024465153,0.00010140363,-0.0,0.0,0.0
00.065,0.0011960742,-0.0006139196,0.00071226887,-0.0,-0.0,-0.0
00.106,-2.565634e-05,0.0006078109,0.00010140363,0.0,-0.0,-0.0
00.126,-2.565634e-05,-0.0018356501,0.00010140363,-9.059903e-07,1.2662783e-08,-5.0048044e-08
00.165,-0.00063652155,-0.0024465153,0.00010140363,-0.0,0.0,0.0
00.205,0.0005852089,0.0006078109,0.00071226887,-0.0,-0.0,0.0
00.246,0.0005852089,0.0006078109,0.00010140363,-0.0,-0.0,0.0
00.268,-2.565634e-05,-0.0018356501,0.00071226887,-0.0,0.0,0.0
00.305,0.0011960742,-0.0018356501,-0.0005094616,-0.0,-0.0,0.0
00.345,-0.0012473868,0.0012186762,0.00010140363,0.0,-0.0,-0.0
00.365,-0.00063652155,-0.0006139196,-0.0017311921,-0.0,-0.0,0.0
00.405,-0.00063652155,-0.0012247849,0.00010140363,-4.5503558e-07,2.3648232e-07,-3.7673715e-08
00.445,-0.00063652155,0.0012186762,0.00071226887,0.0,-0.0,-0.0
00.465,0.0005852089,0.0024404065,-0.0005094616,0.0,-0.0,0.0
00.506,-0.00063652155,-0.0018356501,0.00010140363,-0.0,0.0,0.0
00.545,0.0005852089,0.0018295414,0.00071226887,-0.0,-0.0,0.0
00.565,-2.565634e-05,-3.0543263e-06,0.00010140363,-0.0,0.0,0.0
00.605,-0.0012473868,0.0006078109,0.00010140363,0.0,-0.0,-0.0
00.645,-2.565634e-05,-0.0006139196,0.00010140363,-0.0,0.0,0.0
00.665,-2.565634e-05,0.0006078109,0.00071226887,1.5283116e-07,6.451151e-09,-1.7909663e-07
00.704,-0.0012473868,-3.0543263e-06,0.00010140363,-0.0,0.0,0.0
00.745,-2.565634e-05,-0.0018356501,0.00010140363,-0.0,0.0,0.0
00.765,0.0011960742,-0.0012247849,-0.0011203269,-0.0,-0.0,0.0
00.806,-0.0012473868,0.0012186762,0.00010140363,0.0,-0.0,-0.0
00.846,-2.565634e-05,-3.0543263e-06,-0.0005094616,-0.0,-0.0,0.0
00.865,-0.0018582521,-0.0024465153,-0.0005094616,-0.0,-0.0,0.0
00.906,-2.565634e-05,0.0006078109,-0.0005094616,-0.0,0.0,0.0
00.946,0.0011960742,-3.0543263e-06,0.001323134,-0.0,-0.0,-0.0
00.966,-0.00063652155,-0.0024465153,0.00071226887,-0.0,0.0,0.0
01.005,-0.0012473868,-3.0543263e-06,-0.0005094616,-0.0,-0.0,0.0
01.048,0.0011960742,0.0018295414,0.00010140363,-0.0,-0.0,0.0
01.087,0.0005852089,-0.0006139196,-0.0005094616,-0.0,-0.0,0.0
01.105,0.0005852089,0.0006078109,0.00010140363,-0.0,-0.0,0.0
01.146,-0.00063652155,0.0012186762,0.00010140363,0.0,-0.0,-0.0
01.185,-2.565634e-05,-0.0018356501,0.00010140363,-0.0,0.0,0.0
01.206,-2.565634e-05,-3.0543263e-06,-0.0005094616,-4.1823914e-10,3.5132077e-09,6.976227e-08
01.245,-0.00063652155,-3.0543263e-06,0.00071226887,-0.0,0.0,0.0
01.285,-0.0018582521,0.0006078109,0.00010140363,0.0,-0.0,-0.0
01.305,-2.565634e-05,-0.0012247849,0.00010140363,-0.0,0.0,0.0
01.345,-2.565634e-05,0.0006078109,0.00010140363,0.0,-0.0,-0.0
01.385,-0.0012473868,-3.0543263e-06,0.00010140363,-0.0,0.0,0.0
01.405,-2.565634e-05,-0.0012247849,0.00010140363,-0.0,0.0,0.0
01.445,-0.00063652155,-0.0012247849,0.00010140363,-0.0,0.0,0.0
01.485,-2.565634e-05,0.0018295414,0.00010140363,0.0,-0.0,-0.0
01.505,-0.00063652155,0.0006078109,-0.0005094616,-0.0,0.0,0.0
01.544,0.0011960742,-0.0012247849,0.00010140363,-0.0,-0.0,-0.0
01.586,-0.00063652155,0.0012186762,0.00010140363,0.0,-0.0,-0.0
01.605,-2.565634e-05,0.0012186762,-0.0005094616,-0.0,0.0,0.0
01.646,0.0011960742,-0.0018356501,-0.0005094616,-0.0,-0.0,0.0
01.684,-2.565634e-05,-3.0543263e-06,0.00010140363,-0.0,0.0,0.0
01.706,0.0018069394,0.0006078109,0.00071226887,-0.0,-0.0,0.0
01.746,-2.565634e-05,-0.0030573804,0.00071226887,-2.5764991e-06,2.1621744e-08,-6.002394e-07
01.787,0.0005852089,-3.0543263e-06,0.00010140363,-0.0,-0.0,-0.0
01.806,-2.565634e-05,0.0006078109,0.00010140363,0.0,-0.0,-0.0
01.847,-0.0012473868,0.0006078109,0.00010140363,0.0,-0.0,-0.0
01.886,0.0018069394,-0.0006139196,-0.0005094616,-0.0,-0.0,0.0
01.927,-2.565634e-05,0.0018295414,-0.0005094616,-0.0,0.0,0.0
01.945,-2.565634e-05,-3.0543263e-06,0.00010140363,-0.0,0.0,0.0
01.987,0.0005852089,-0.0006139196,-0.0005094616,-0.0,-0.0,0.0
02.027,-2.565634e-05,0.0006078109,0.00010140363,0.0,-0.0,-0.0
02.048,0.0005852089,0.0012186762,-0.0005094616,0.0,-0.0,0.0
02.088,0.0005852089,0.0006078109,0.00010140363,-0.0,-0.0,0.0
02.126,0.0005852089,-0.0012247849,0.00010140363,-0.0,-0.0,-0.0
02.147,-2.565634e-05,-3.0543263e-06,0.00071226887,-0.0,0.0,0.0
02.186,0.0005852089,-0.0006139196,0.001323134,-0.0,-0.0,-0.0
