timestamp,x,y,z,roll,pitch,yaw
00.001,-0.018279532,0.005629123,0.0031129695,0.0,-0.0,-0.0
00.040,0.022648439,-0.002312125,-0.0036065483,-0.0,-0.0,0.0
00.080,-0.004229631,-0.0010903944,-0.002995683,-1.550299e-06,6.0135435e-06,4.259166e-06
00.100,-0.007283957,0.0013530665,0.00066950836,0.0,-0.0,-0.0
00.140,0.01776152,-0.0078099123,-0.0011630873,-0.0,-0.0,0.0
00.181,-0.0054513616,-0.0041447207,0.0031129695,-0.0,0.0,0.0
00.201,-0.002397035,0.0037965274,-0.0005522222,-0.0,0.0,0.0
00.241,-0.006673092,0.009294314,-0.002384818,-0.0,0.0,0.0
00.280,-0.0011753048,-0.0041447207,-0.0017739527,-0.0,-0.0,0.0
00.301,-0.0017861701,0.0007422013,5.8643065e-05,0.0,-0.0,-0.0
00.341,-0.010338283,0.004407393,0.0012803735,1.3382395e-05,3.1390497e-05,-3.8878566e-06
00.380,0.000657291,-0.005366451,0.0012803735,-0.0,-0.0,-0.0
00.401,0.010431135,-0.0035338555,0.0018912388,-0.0,-0.0,-0.0
00.440,-0.015225206,-0.009642508,0.0031129695,-0.0,0.0,0.0
00.481,0.08801103,-0.0010903944,-0.0097152,-0.0,-0.0,0.0
00.500,0.0690742,-0.013307699,-0.004828279,-0.0,-0.0,0.0
00.540,-0.023166453,-0.020638082,-0.0011630873,-0.0,-0.0,0.0
00.581,-0.028053375,0.12047178,0.0183846,0.0,-0.0,-0.0
00.601,-0.006673092,0.085041605,0.01594114,0.0,-0.0,-0.0
00.640,0.0012681563,-0.086000666,-0.023154236,-0.0,-0.0,0.0
00.681,-0.012781744,-0.027357599,-0.0005522222,-0.0,-0.0,0.0
00.701,0.02142671,-0.004755586,0.002502104,-0.0,-0.0,-0.0
00.742,0.022037575,0.014181236,-0.0011630873,0.0,-0.0,0.0
00.781,-0.01339261,-0.018805487,-0.0011630873,-0.0,-0.0,0.0
00.819,-0.0030079004,0.002574797,0.0018912388,0.0,-0.0,-0.0
00.840,-0.009116554,0.015402967,0.0037238344,0.0,-0.0,-0.0
00.880,-0.0030079004,-0.010864239,-0.002995683,-3.4016804e-05,9.417807e-06,9.379873e-06
00.920,0.003100752,0.004407393,0.00066950836,-0.0,-0.0,0.0
00.940,0.0024898867,0.016013833,0.0018912388,-0.0,-0.0,0.0
00.980,0.0043224827,-0.005366451,0.0018912388,-0.0,-0.0,-0.0
01.021,0.011042,0.00013133603,0.00066950836,-0.0,-0.0,0.0
01.041,-0.0097274175,-0.0010903944,0.0012803735,-0.0,0.0,0.0
01.081,-0.006673092,-0.0010903944,-0.0011630873,-0.0,-0.0,0.0
01.121,0.003100752,-0.0065881815,0.0018912388,-0.0,-0.0,-0.0
01.141,-0.0017861701,0.005629123,0.00066950836,0.0,-0.0,-0.0
01.181,0.016539788,-0.0029229901,0.004945565,-0.0,-0.0,-0.0
01.221,-0.0011753048,0.0013530665,0.0043347,0.0,-0.0,-0.0
01.240,-0.01461434,0.014792101,0.002502104,0.0,-0.0,-0.0
01.280,-0.0030079004,-0.005366451,-0.006660875,-0.0,-0.0,0.0
01.321,-0.017668666,-0.00047952923,0.00066950836,-0.0,0.0,0.0
01.341,-0.0030079004,-0.0041447207,0.0043347,-0.0,0.0,0.0
01.381,0.01776152,-0.013918565,0.0043347,-0.0,-0.0,-0.0
01.420,0.003100752,0.00990518,5.8643065e-05,2.7597605e-05,-8.639252e-06,-1.6327085e-07
01.440,0.007987673,0.01112691,-0.0017739527,0.0,-0.0,0.0
01.481,-0.004229631,-0.0035338555,-0.0011630873,-0.0,-0.0,0.0
