timestamp,x,y,z,roll,pitch,yaw
00.012,-0.0020189097,0.00073914696,-0.0004905248,-0.0,0.0,0.0
00.032,0.00042455134,0.00073914696,0.00012034045,-0.0,-0.0,0.0
00.053,0.0028680125,0.0013500121,0.0007312057,-0.0,-0.0,0.0
00.093,0.008976664,0.0019608773,0.00012034045,-0.0,-0.0,0.0
00.133,-0.0001863139,-0.0010934487,-0.0004905248,-0.0,-0.0,0.0
00.156,-0.010571023,0.0013500121,-0.00110139,-0.0,0.0,0.0
00.193,-0.010571023,0.0025717427,0.0007312057,0.0,-0.0,-0.0
00.232,0.0010354166,0.0001282817,-0.00110139,0.0,-0.0,0.0
00.273,-0.006905832,-0.0010934487,0.00012034045,-0.0,0.0,0.0
00.292,-0.005073236,0.0013500121,0.0007312057,0.0,-0.0,-0.0
00.333,-0.014236215,0.0019608773,0.0007312057,0.0,-0.0,-0.0
00.373,-0.0032406403,0.00073914696,-0.0004905248,-0.0,0.0,0.0
00.393,0.0028680125,-0.001704314,0.0007312057,-1.5625326e-06,-2.6294215e-06,-6.703786e-07
00.433,-0.009349293,0.0001282817,0.001342071,0.0,-0.0,-0.0
00.472,0.00042455134,0.0013500121,0.0007312057,-0.0,-0.0,0.0
00.493,-0.008127563,-0.00048258356,-0.0004905248,-0.0,-0.0,0.0
00.533,-0.013625349,0.0013500121,0.0007312057,0.0,-0.0,-0.0
00.573,0.00042455134,-0.001704314,0.00012034045,-0.0,-0.0,-0.0
00.592,-0.0007971792,0.0001282817,0.0007312057,0.0,-0.0,-0.0
00.632,0.013863587,-0.00048258356,-0.0004905248,-0.0,-0.0,0.0
00.674,0.0016462818,0.0001282817,-0.0004905248,0.0,-0.0,0.0
00.693,0.011420126,0.0025717427,0.00012034045,-0.0,-0.0,0.0
00.732,0.01080926,0.0001282817,-0.0004905248,0.0,-0.0,0.0
00.772,-0.0007971792,0.0001282817,0.00012034045,0.0,-0.0,-0.0
00.792,-0.0032406403,0.00073914696,0.00012034045,0.0,-0.0,-0.0
00.832,0.0053114733,0.0019608773,-0.0004905248,0.0,-0.0,0.0
00.878,0.0040897424,0.0013500121,0.00012034045,-0.0,-0.0,0.0
00.894,-0.0026297749,-0.00048258356,0.00012034045,-0.0,0.0,0.0
00.931,0.00042455134,0.0001282817,-0.0004905248,0.0,-0.0,0.0
00.973,0.004700608,0.0001282817,-0.0004905248,0.0,-0.0,0.0
00.994,-0.014236215,0.0025717427,0.00012034045,0.0,-0.0,-0.0
01.031,-0.005073236,-0.0010934487,0.00012034045,-0.0,0.0,0.0
01.071,-0.0026297749,-0.00048258356,-0.0004905248,-0.0,-0.0,0.0
01.113,-0.00446237,-0.0010934487,-0.00110139,-0.0,-0.0,0.0
01.132,0.0065332036,0.0001282817,0.00012034045,-0.0,-0.0,0.0
01.172,-0.0038515052,0.0001282817,-0.00110139,-0.0,0.0,0.0
01.213,0.0034788775,0.00073914696,0.0007312057,-0.0,-0.0,0.0
01.232,0.019361373,-0.00048258356,-0.0004905248,-0.0,-0.0,0.0
01.273,0.00042455134,-0.00048258356,0.00012034045,-0.0,-0.0,-0.0
01.312,0.004700608,0.0013500121,0.00012034045,-0.0,-0.0,0.0
01.332,0.00042455134,-0.00048258356,0.0007312057,-0.0,-0.0,-0.0
01.373,-0.006905832,0.0001282817,0.001342071,0.0,-0.0,-0.0
01.414,0.002257147,-0.0010934487,0.00012034045,-0.0,-0.0,-0.0
01.432,-0.0001863139,0.00073914696,0.00012034045,0.0,-0.0,-0.0
01.474,-0.0001863139,-0.00048258356,0.00012034045,-0.0,0.0,0.0
01.514,0.0065332036,0.0001282817,-0.00110139,0.0,-0.0,0.0
01.533,0.0028680125,-0.001704314,-0.0004905248,-0.0,-0.0,0.0
01.574,-0.0007971792,0.00073914696,0.00012034045,0.0,-0.0,-0.0
01.614,0.0059223385,-0.00048258356,0.0007312057,-0.0,-0.0,-0.0
01.634,-0.011792753,-0.0010934487,0.00012034045,-0.0,0.0,0.0
01.678,-0.006905832,-0.001704314,0.00012034045,-0.0,0.0,0.0
