timestamp,x,y,z,roll,pitch,yaw
00.027,0.0010983357,0.00084788096,0.0003866777,-0.0,-0.0,0.0
00.057,-0.0068429126,-0.00037384953,-0.00022418753,-0.0,-0.0,0.0
00.077,-0.004399452,-0.00037384953,0.0009975429,-0.0,0.0,0.0
00.117,-0.00012339478,-0.00037384953,0.0009975429,-0.0,0.0,0.0
00.159,-0.0013451253,-0.00037384953,-0.00022418753,-0.0,-0.0,0.0
00.179,-0.0019559904,0.00023701572,-0.0008350528,-0.0,0.0,0.0
00.219,-0.0013451253,-0.00159558,-0.00022418753,-0.0,-0.0,0.0
00.259,-0.00073426,-0.00037384953,-0.00022418753,-0.0,-0.0,0.0
00.278,-0.00012339478,-0.00037384953,-0.0008350528,-0.0,-0.0,0.0
00.318,-0.0019559904,0.00023701572,-0.0008350528,1.3615067e-07,1.1235962e-06,4.796864e-07
00.358,0.0010983357,-0.00037384953,-0.0008350528,-0.0,-0.0,0.0
00.378,-0.003177721,-0.00159558,-0.00022418753,-0.0,-0.0,0.0
00.420,-0.00012339478,0.00084788096,-0.00022418753,-0.0,0.0,0.0
00.458,-0.00073426,0.00023701572,0.0009975429,0.0,-0.0,-0.0
00.478,-0.00073426,0.00023701572,-0.00022418753,-0.0,0.0,0.0
00.517,0.00048747048,0.00023701572,-0.00022418753,0.0,-0.0,0.0
00.556,-0.005010317,-0.00037384953,-0.0008350528,-0.0,-0.0,0.0
00.576,-0.0068429126,-0.00037384953,0.0003866777,-6.8882997e-07,1.2608372e-05,-7.1246666e-07
00.617,-0.0019559904,0.00023701572,-0.00022418753,-0.0,0.0,0.0
00.659,-0.0013451253,-0.00037384953,0.0003866777,-0.0,0.0,0.0
00.678,0.0010983357,-0.00037384953,-0.00022418753,-0.0,-0.0,0.0
00.718,0.0035417967,-0.0009847147,0.0016084082,-0.0,-0.0,-0.0
00.758,0.0023200663,-0.00037384953,0.0009975429,-0.0,-0.0,-0.0
00.797,0.0047635273,0.00084788096,0.0022192732,-0.0,-0.0,0.0
00.818,0.0029309313,0.00023701572,0.0003866777,-0.0,-0.0,0.0
00.858,0.005404325,-0.0010659598,-0.00022907446,-1.5775554e-06,-7.998077e-06,3.3901017e-07
00.897,0.0041825944,-0.00045509462,-0.0026725354,-0.0,-0.0,0.0
00.918,0.0011282681,0.0007666359,0.0016035212,-0.0,-0.0,0.0
00.958,0.0017391334,-0.001676825,0.0003817908,-0.0,-0.0,-0.0
00.997,-0.0037586538,-0.0028985555,0.0003817908,-0.0,0.0,0.0
01.021,-9.346238e-05,-0.0022876903,-0.00022907446,-0.0,-0.0,0.0
01.058,-0.0013151928,0.0007666359,0.0009926561,0.0,-0.0,-0.0
01.097,0.0035717292,0.00015577064,-0.00022907446,0.0,-0.0,0.0
01.118,-0.0031477886,-0.0010659598,0.0003817908,-9.5721e-07,2.826651e-06,-3.4283912e-07
01.157,0.0011282681,-0.0022876903,-0.0008399397,-0.0,-0.0,0.0
01.197,0.0011282681,0.0007666359,-0.00022907446,0.0,-0.0,0.0
01.218,-9.346238e-05,0.0007666359,0.0003817908,0.0,-0.0,-0.0
01.258,-0.0019260582,0.00015577064,0.0003817908,0.0,-0.0,-0.0
01.300,-9.346238e-05,-0.00045509462,-0.0008399397,-0.0,-0.0,0.0
01.318,0.0005174029,-0.00045509462,0.0003817908,-0.0,-0.0,-0.0
01.359,0.0011282681,0.0007666359,-0.00022907446,0.0,-0.0,0.0
01.398,0.0011282681,-0.001676825,-0.00022907446,-9.1554796e-07,-6.1603544e-07,1.2507458e-07
01.419,-0.00070432766,0.0007666359,0.0003817908,0.0,-0.0,-0.0
01.458,0.0005174029,0.0013775012,-0.0008399397,0.0,-0.0,0.0
01.498,-0.0013151928,0.0013775012,-0.00022907446,-0.0,0.0,0.0
01.519,0.0011282681,-0.001676825,0.0003817908,-0.0,-0.0,-0.0
01.559,0.0011282681,-0.00045509462,-0.00022907446,-0.0,-0.0,0.0
01.598,-9.346238e-05,-0.00045509462,-0.00022907446,-0.0,-0.0,0.0
