timestamp,x,y,z,roll,pitch,yaw
00.017,0.016924633,-0.0074226237,-0.01686538,-0.0,-0.0,0.0
00.038,-0.0020121902,-0.0043682978,-0.010756726,-0.0,-0.0,0.0
00.077,-0.024614204,-0.011087815,-0.012589322,-0.0,-0.0,0.0
00.099,-0.013618629,-0.0074226237,-0.008313265,-0.0,-0.0,0.0
00.138,0.0053181928,0.039003137,-0.012589322,0.0,-0.0,0.0
00.179,0.02242242,-0.011087815,0.0087909615,-0.0,-0.0,-0.0
00.199,0.023033286,-0.012920411,0.00512577,-0.0,-0.0,-0.0
00.238,-0.0020121902,-0.0025357015,-0.0040372084,-0.0,-0.0,0.0
00.279,-0.010564303,0.0029620854,-0.009534996,-0.0,0.0,0.0
00.299,0.0034855972,0.0023512205,-0.008313265,0.0,-0.0,0.0
00.340,0.030974533,0.0054055466,-0.009534996,0.0,-0.0,0.0
00.379,0.025476746,-0.008644354,-0.017476244,-0.0,-0.0,0.0
00.400,0.01875723,-0.0055900277,-0.022974031,-0.0,-0.0,0.0
00.438,-0.017283821,0.0084598735,-0.0144219175,5.4605058e-05,0.000111573216,9.309345e-05
00.478,0.07434596,0.12024821,0.018564805,-0.0,-0.0,0.0
00.500,0.0596852,0.051831305,0.027727785,-0.0,-0.0,0.0
00.538,-0.025835935,-0.008644354,-0.01686538,-0.0,-0.0,0.0
00.579,-0.04538362,-0.0446854,-0.04252172,-0.0,-0.0,0.0
00.617,-0.0264468,0.05122044,-0.057182483,-0.0,0.0,0.0
00.638,-0.013007765,0.07565505,-0.031526145,-0.0,0.0,0.0
00.678,-0.011175169,0.038392268,0.016121345,0.0,-0.0,-0.0
00.718,-0.0032339205,-0.018418198,0.011234423,-0.0,0.0,0.0
00.737,0.016924633,-0.07400694,-0.015643649,-0.0,-0.0,0.0
00.779,0.1000023,-0.0025357015,-0.029693548,-0.0,-0.0,0.0
00.818,0.08473068,0.05122044,-0.03213701,0.0,-0.0,0.0
00.839,0.04441357,0.07748765,-0.0015937474,0.0,-0.0,0.0
00.878,-0.041107565,0.10803091,0.029560382,0.0,-0.0,-0.0
00.917,-0.09058765,0.046944384,0.035669032,0.0,-0.0,-0.0
00.938,-0.080202945,-0.0049791625,0.019175671,-0.0,0.0,0.0
00.978,0.015702901,-0.035522427,-0.017476244,-0.00040608196,-0.00017955947,0.00019975567
01.017,0.06579386,-0.013531276,-0.045576047,-0.0,-0.0,0.0
01.037,0.057852603,-0.014142142,-0.04863037,-0.0,-0.0,0.0
01.077,0.012648576,-0.008644354,-0.04007826,-0.0,-0.0,0.0
01.119,-0.047827084,-0.008033489,-0.013811053,-0.0,-0.0,0.0
01.139,-0.041107565,0.03228362,0.0008497136,0.0,-0.0,-0.0
01.179,0.028531073,0.012735929,0.0106235575,-0.0,-0.0,0.0
01.218,0.006539923,-0.015974738,-0.013200187,-0.0,-0.0,0.0
01.258,0.015092038,-0.017807333,-0.030304415,-0.0,-0.0,0.0
01.280,0.02242242,-0.015974738,-0.022363165,-0.0,-0.0,0.0
01.317,0.021811554,0.037781406,-0.007091535,0.0,-0.0,0.0
01.358,0.012648576,0.042668328,-0.0028154778,0.0,-0.0,0.0
01.377,0.011426846,0.045722652,-0.0040372084,0.0,-0.0,0.0
01.418,-0.0075099776,0.017622853,-0.015643649,-0.0,0.0,0.0
01.458,0.008372519,0.006627277,-0.023584897,0.0,-0.0,0.0
01.478,0.02608761,0.007849008,-0.029693548,0.0,-0.0,0.0
01.518,0.038304918,-0.045907136,-0.0064806696,-0.000741038,-0.0006183878,0.000104387094
01.557,0.020589825,0.017011985,0.002071444,-0.0,-0.0,0.0
01.577,-0.0020121902,0.017622853,-0.0034263432,-0.0,0.0,0.0
01.619,-0.0014013249,0.053663902,-0.0064806696,-0.0,0.0,0.0
01.659,0.0028747318,0.046944384,-0.0144219175,0.0,-0.0,0.0
01.677,-0.022781609,0.026174964,-0.021141436,-0.0,0.0,0.0
01.718,-0.052714005,0.053663902,-0.029693548,-0.0,0.0,0.0
01.757,-0.02766853,0.05977255,0.013677884,0.0,-0.0,-0.0
01.778,-0.030111993,0.039003137,0.017953942,0.00054910977,0.00042382404,-0.00025285815
01.818,-0.054546602,0.026174964,0.019175671,0.0,-0.0,-0.0
01.858,-0.0032339205,0.033505347,-0.028471818,-0.0,0.0,0.0
01.877,0.012648576,0.04327919,-0.0358022,0.0,-0.0,0.0
01.917,0.0034855972,0.015179391,-0.032747876,0.0,-0.0,0.0
01.958,0.00959425,-0.09111116,-0.027860953,-0.0,-0.0,0.0
01.997,0.063350394,-0.043463673,-0.02419576,-0.0,-0.0,0.0
02.019,0.066404715,-0.015363871,-0.023584897,-0.0,-0.0,0.0
02.057,0.02364415,0.039003137,-0.01686538,0.0,-0.0,0.0
02.098,-0.04171843,0.04083573,-0.020530568,-0.0,0.0,0.0
02.118,-0.061876982,0.03228362,-0.013200187,-0.0,0.0,0.0
02.160,-0.0404967,0.0054055466,-0.010145861,-0.0,0.0,0.0
02.180,-0.008731708,-0.0019248364,-0.013200187,-0.0,-0.0,0.0
02.218,0.024255017,-0.0049791625,-0.0077023995,-0.0,-0.0,0.0
02.258,0.024255017,0.013346795,-0.0064806696,0.0,-0.0,0.0
02.300,0.0053181928,0.013346795,-0.0009828822,0.0,-0.0,0.0
02.319,-0.010564303,0.016401121,0.002071444,8.63739e-05,5.563455e-05,-1.0911294e-05
02.357,-0.019116417,0.0084598735,0.004514905,0.0,-0.0,-0.0
02.398,0.010205114,-0.01047695,-0.0015937474,-0.0,-0.0,0.0
02.418,0.019978957,-0.0025357015,-0.0015937474,-0.0,-0.0,0.0
02.458,0.010205114,0.0011294897,0.00023884831,-0.0,-0.0,0.0
02.499,-0.0007904596,0.0084598735,-0.0022046128,-0.0,0.0,0.0
02.519,0.0034855972,-0.015974738,-0.0015937474,-0.0,-0.0,0.0
02.562,0.016924633,-0.0055900277,-0.011978457,-0.0,-0.0,0.0
02.597,0.04441357,0.041446593,-0.0046480736,0.0,-0.0,0.0
02.618,0.0737351,0.07748765,-0.0022046128,0.0,-0.0,0.0
02.657,0.048078757,0.033505347,0.018564805,-0.0,-0.0,0.0
02.697,-0.033777185,-0.0013139711,-0.0077023995,-0.0,-0.0,0.0
02.717,-0.01606209,-0.01169868,-0.009534996,-0.0,-0.0,0.0
02.757,0.024255017,-0.012920411,-0.009534996,-0.0,-0.0,0.0
02.798,-0.0014013249,0.011514199,-0.0009828822,-0.0,0.0,0.0
02.818,-0.0050665163,0.031672753,-0.0015937474,-0.0,0.0,0.0
02.858,0.005929058,0.015179391,-0.0009828822,6.65226e-05,-2.598351e-05,4.3082723e-06
02.897,0.00043127086,0.004183816,-0.0040372084,0.0,-0.0,0.0
02.937,0.014481172,0.004183816,-0.0040372084,0.0,-0.0,0.0
02.957,0.013870306,0.0029620854,0.002071444,-0.0,-0.0,0.0
02.997,0.018146362,0.02434237,0.0026823094,-0.0,-0.0,0.0
03.037,-0.0032339205,0.01395766,0.0014605788,0.0,-0.0,-0.0
03.057,-0.010564303,0.012735929,-0.0028154778,-0.0,0.0,0.0
03.097,0.006539923,0.014568525,-0.0034263432,0.0,-0.0,0.0
03.138,0.006539923,0.006016412,-0.0046480736,0.0,-0.0,0.0
