timestamp,x,y,z,roll,pitch,yaw
00.013,-0.025384504,-0.0036792415,-0.0005112942,-0.0,-0.0,0.0
00.048,0.007602218,0.0012076806,-0.005398216,0.0,-0.0,0.0
00.088,0.01126741,-0.0085661635,-0.0017330247,-0.0,-0.0,0.0
00.107,0.010045679,0.0012076806,-0.008452542,0.0,-0.0,0.0
00.147,-0.0027824913,0.0036511417,-0.0066199466,7.89546e-06,6.017124e-06,1.4315446e-05
00.188,-0.016832393,0.0030402762,-0.0005112942,-0.0,0.0,0.0
00.208,-0.01072374,0.0054837377,0.0037647623,0.0,-0.0,-0.0
00.249,0.009434814,-0.004900972,-0.0029547552,-0.0,-0.0,0.0
00.288,0.01126741,-0.007955298,0.0037647623,-0.0,-0.0,-0.0
00.309,0.002715296,-0.0061227023,0.006819089,-0.0,-0.0,-0.0
00.348,-0.01194547,0.0060946024,0.004986493,0.0,-0.0,-0.0
00.387,0.003326161,-0.0006249151,0.0037647623,-0.0,-0.0,-0.0
00.409,0.011878275,-0.0085661635,0.008040819,-3.8418184e-05,-5.327057e-05,-3.60622e-05
00.448,0.017376062,-0.009177028,0.010484281,-0.0,-0.0,-0.0
00.488,-0.007669413,-0.0036792415,0.016592931,-0.0,0.0,0.0
00.529,-0.019886719,-0.0012357803,0.01964726,-0.0,0.0,0.0
00.549,-0.021719314,0.004262007,0.018425528,0.0,-0.0,-0.0
00.588,-0.01194547,-0.0085661635,0.02086899,-0.0,0.0,0.0
00.627,0.019819522,0.0018185459,0.016592931,-0.0,-0.0,0.0
00.647,0.015543466,-0.014674816,0.030031968,-0.0,-0.0,-0.0
00.688,0.011878275,-0.012231355,0.03858408,-0.00013852808,-0.00013447044,-0.00043690656
00.711,-0.0003390302,-0.006733568,0.037973218,-0.0,0.0,0.0
00.749,-0.029660562,0.004262007,0.044081867,0.0,-0.0,-0.0
00.791,0.04058894,-0.01284222,0.05446658,-0.0,-0.0,-0.0
00.829,0.13466218,-0.05132673,0.17419617,-0.0,-0.0,-0.0
00.850,0.13466218,-0.11485671,0.16747665,-0.0,-0.0,-0.0
00.890,0.04853019,-0.11791104,0.11494224,-0.0,-0.0,-0.0
00.929,0.012489139,-0.004900972,0.09661628,-0.0,-0.0,-0.0
00.949,-0.03271489,-0.023226928,0.100892335,-0.00067547424,0.0009543679,-0.0029398727
00.989,-0.024162775,0.040303055,0.09600542,0.0,-0.0,-0.0
01.028,0.024706446,0.15270226,0.18335915,-0.0,-0.0,0.0
01.049,0.02531731,0.13193284,0.23345008,-0.0,-0.0,0.0
01.089,0.0430324,-0.031779043,0.21695672,-0.0,-0.0,-0.0
01.130,0.1010646,-0.15944988,0.17114185,-0.0,-0.0,-0.0
01.149,0.1609294,-0.08064826,0.15831368,-0.0,-0.0,-0.0
01.189,0.13893825,-0.11974364,0.16442232,-0.0,-0.0,-0.0
01.230,0.04791932,-0.3750853,0.3091974,-0.0,-0.0,-0.0
01.249,0.0021044307,-0.4117372,0.30247787,-0.0,-0.0,-0.0
01.288,-0.055316903,-0.2822338,0.20657203,-0.0,0.0,0.0
01.330,-0.009502009,-0.2364189,0.1033358,-0.0,0.0,0.0
01.350,0.014932601,-0.1942692,0.052023116,-0.0,-0.0,-0.0
01.389,-0.021719314,-0.1325718,0.06729475,-0.0,0.0,0.0
01.429,-0.09013622,0.043357383,0.059964366,0.0,-0.0,-0.0
01.450,-0.10662959,0.15453485,0.027588507,0.0,-0.0,-0.0
01.488,-0.18237688,0.02564229,0.0312537,0.0012925067,0.0091405315,-0.0015724971
01.528,-0.08280584,-0.058046248,-0.0060090814,-0.0,-0.0,0.0
01.570,0.038145483,-0.07942653,-0.0066199466,-0.0,-0.0,0.0
01.588,0.041810673,-0.122797966,0.00071043626,-0.0,-0.0,-0.0
01.628,0.03448029,-0.103861146,-0.015782926,-0.0,-0.0,0.0
01.668,0.05219538,-0.15089777,-0.0096742725,-0.0,-0.0,0.0
01.688,0.06746701,-0.07392874,-0.004787351,-0.0,-0.0,0.0
01.727,0.045475863,0.15148053,0.006819089,-0.0,-0.0,0.0
01.769,-0.09624487,-0.09286557,-0.0011221595,-0.0,-0.0,0.0
01.790,-0.07730805,-0.11424585,0.005597358,-0.0,0.0,0.0
01.828,-0.036380082,0.034194406,-0.009063408,-0.0,0.0,0.0
01.870,0.008823949,0.04763344,-0.018226387,0.0,-0.0,0.0
01.888,0.015543466,0.016479312,-0.017615521,0.0,-0.0,0.0
01.928,-0.0058368174,0.0005968154,0.005597358,0.0,-0.0,-0.0
01.968,-0.0021716258,0.004872872,0.006819089,0.0,-0.0,-0.0
01.988,0.0014935655,-0.0036792415,0.0037647623,-0.0,-0.0,-0.0
02.028,0.0045478917,-0.018950872,0.004986493,-0.000102335514,-2.4557354e-05,-2.6928445e-05
02.068,0.030815098,-0.010398759,-0.0017330247,-0.0,-0.0,0.0
02.088,0.015543466,-0.009177028,0.008651685,-0.0,-0.0,-0.0
02.129,-0.016832393,0.03724873,0.014760337,0.0,-0.0,-0.0
02.169,-0.05287344,0.07573324,0.021479854,0.0,-0.0,-0.0
02.189,-0.021108449,0.037859596,0.016592931,0.0,-0.0,-0.0
02.229,-0.013778065,0.052520365,0.002543032,0.0,-0.0,-0.0
02.269,0.012489139,0.12582418,-0.034108885,0.0,-0.0,0.0
02.311,-0.07914065,0.20462582,-0.032276288,-0.0,0.0,0.0
02.328,-0.1732139,0.20706928,0.053244848,0.0,-0.0,-0.0
02.369,-0.33570403,-0.19182573,0.24016961,-0.0,0.0,0.0
02.410,-0.1011318,-0.058046248,0.11860743,-0.0,0.0,0.0
02.430,0.028982501,0.0005968154,0.06851648,-0.0,-0.0,0.0
02.468,-0.024162775,-0.1344044,0.12349436,-0.0,0.0,0.0
02.508,-0.09319054,-0.0641549,0.22734144,-0.0,0.0,0.0
02.528,-0.18298773,-0.048272405,0.33607548,-0.0,0.0,0.0
02.569,-0.60753906,-0.27551427,0.75512904,-0.05780679,0.17071784,-0.19988786
02.608,-0.9392389,-0.38241568,0.80460906,-0.0,0.0,0.0
