timestamp,x,y,z,roll,pitch,yaw
00.011,0.003490484,-0.0014049901,0.0001337795,-0.0,-0.0,-0.0
00.030,0.0022687535,-0.00079412485,0.0001337795,-0.0,-0.0,-0.0
00.072,-0.0007855727,-0.00018325957,0.0007446448,-0.0,0.0,0.0
00.091,-0.00017470746,0.0016493362,-0.0010879509,-0.0,0.0,0.0
00.133,0.003490484,0.0016493362,-0.0010879509,1.7757949e-06,-3.7581024e-06,1.1713687e-06
00.172,-0.004450764,-0.00079412485,0.0001337795,-0.0,0.0,0.0
00.192,-0.001396438,0.0016493362,0.0001337795,0.0,-0.0,-0.0
00.232,-0.00017470746,0.00042760567,-0.00047708576,-0.0,0.0,0.0
00.272,0.0010470231,-0.00018325957,-0.0010879509,-0.0,-0.0,0.0
00.293,0.0004361578,-0.00018325957,-0.00047708576,-0.0,-0.0,0.0
00.331,0.0010470231,-0.00018325957,0.0007446448,-0.0,-0.0,-0.0
00.373,-0.0020073033,-0.0032375858,0.0001337795,-0.0,0.0,0.0
00.392,0.0004361578,-0.00079412485,0.0001337795,-1.9523098e-07,-1.0722686e-07,-3.2888924e-08
00.432,-0.00017470746,-0.00018325957,0.0007446448,-0.0,0.0,0.0
00.472,-0.0038398989,-0.0014049901,0.0001337795,-0.0,0.0,0.0
00.491,-0.001396438,-0.0014049901,-0.00047708576,-0.0,-0.0,0.0
00.533,-0.0026181682,-0.00018325957,0.0001337795,-0.0,0.0,0.0
00.572,0.0004361578,0.0010384709,-0.00047708576,0.0,-0.0,0.0
00.592,-0.0020073033,-0.0014049901,0.0007446448,-0.0,0.0,0.0
00.633,0.0010470231,-0.0026267206,-0.00047708576,-0.0,-0.0,0.0
00.671,0.0041013495,-0.00018325957,-0.00047708576,-0.0,-0.0,0.0
00.715,-0.0007855727,-0.00079412485,0.0001337795,-0.0,0.0,0.0
00.731,0.0047122147,-0.00018325957,0.0001337795,-0.0,-0.0,-0.0
00.773,-0.0007855727,-0.0020158554,0.0007446448,-0.0,0.0,0.0
00.792,-0.001396438,0.0010384709,0.0001337795,0.0,-0.0,-0.0
00.833,-0.001396438,0.0016493362,0.0001337795,0.0,-0.0,-0.0
00.872,-0.0020073033,-0.00018325957,0.0007446448,-0.0,0.0,0.0
00.913,-0.0038398989,-0.0014049901,0.0001337795,-0.0,0.0,0.0
00.931,-0.0007855727,0.0010384709,-0.00047708576,3.8658192e-07,2.924379e-07,1.7760024e-07
00.971,-0.0008368854,-0.00068233645,-0.0004990769,-0.0,-0.0,0.0
01.012,-0.0008368854,-0.0012932017,0.00011178834,-0.0,0.0,0.0
01.032,0.0022174409,-7.147124e-05,0.00011178834,-0.0,-0.0,-0.0
01.074,-0.0008368854,-0.00068233645,0.0007226536,-0.0,0.0,0.0
01.112,-0.00022602014,-0.00068233645,-0.0004990769,-0.0,-0.0,0.0
01.132,-0.002669481,-0.00068233645,0.0007226536,-0.0,0.0,0.0
01.172,-0.0038912115,-0.0019040669,0.0007226536,-0.0,0.0,0.0
01.211,0.0016065756,0.0011502593,0.0013335189,-0.0,-0.0,0.0
01.232,-0.0008368854,-0.00068233645,0.00011178834,-0.0,0.0,0.0
01.272,0.0022174409,0.0017611245,0.00011178834,-0.0,-0.0,0.0
01.312,0.0009957104,0.00053939404,0.00011178834,-0.0,-0.0,0.0
01.332,0.0009957104,-0.00068233645,0.00011178834,-0.0,-0.0,-0.0
01.372,0.0009957104,0.0011502593,-0.0011099422,0.0,-0.0,0.0
01.411,0.0003848451,0.00053939404,0.00011178834,-0.0,-0.0,0.0
01.432,-0.00022602014,-7.147124e-05,-0.0011099422,-0.0,-0.0,0.0
01.471,-0.00022602014,-0.00068233645,0.00011178834,-1.3323978e-07,4.4134932e-08,-2.1828894e-08
01.511,0.0016065756,-0.00068233645,-0.0004990769,-0.0,-0.0,0.0
01.551,0.0009957104,0.0011502593,0.00011178834,-0.0,-0.0,0.0
01.571,-0.0008368854,-0.00068233645,-0.0004990769,-0.0,-0.0,0.0
01.614,0.0003848451,0.00053939404,-0.0004990769,0.0,-0.0,0.0
01.653,0.0003848451,0.00053939404,0.0007226536,-0.0,-0.0,0.0
01.671,-0.0063346727,0.00053939404,-0.0004990769,-0.0,0.0,0.0
01.720,-0.00022602014,-7.147124e-05,0.00011178834,-0.0,0.0,0.0
01.735,0.0058826325,0.0011502593,-0.0004990769,1.857188e-06,-9.497972e-06,8.0580776e-07
01.772,-0.002058616,-0.00068233645,-0.0004990769,-0.0,-0.0,0.0
01.812,-0.002058616,-0.00068233645,0.00011178834,-0.0,0.0,0.0
