timestamp,x,y,z,roll,pitch,yaw
00.003,0.00032498033,-0.0017214182,-0.00042760567,-0.0,-0.0,0.0
00.041,-0.0015076154,0.000111177476,0.00018325957,0.0,-0.0,-0.0
00.081,0.00093584554,0.00072204275,-0.00042760567,0.0,-0.0,0.0
00.102,-0.00089675013,-0.00049968774,0.00018325957,-0.0,0.0,0.0
00.141,-0.00028588495,-0.001110553,0.00018325957,-0.0,0.0,0.0
00.181,0.00032498033,0.000111177476,-0.00042760567,0.0,-0.0,0.0
00.221,-0.00089675013,-0.0023322834,-0.00042760567,-0.0,-0.0,0.0
00.242,0.00032498033,0.000111177476,-0.00042760567,0.0,-0.0,0.0
00.285,0.00093584554,0.0013329079,0.00079412485,-0.0,-0.0,0.0
00.320,-0.00089675013,0.00072204275,0.00018325957,0.0,-0.0,-0.0
00.341,-0.00089675013,-0.001110553,0.00079412485,-0.0,0.0,0.0
00.381,-0.00089675013,-0.00049968774,-0.00042760567,-0.0,-0.0,0.0
00.421,-0.00028588495,-0.00049968774,0.00018325957,-0.0,0.0,0.0
00.441,0.00032498033,-0.0017214182,0.00018325957,-0.0,-0.0,-0.0
00.482,0.0015467108,0.00072204275,0.00018325957,-0.0,-0.0,0.0
00.521,0.00032498033,0.0019437731,-0.00042760567,0.0,-0.0,0.0
00.541,0.00093584554,0.000111177476,-0.00042760567,0.0,-0.0,0.0
00.583,0.00032498033,-0.001110553,0.00018325957,-0.0,-0.0,-0.0
00.620,0.0015467108,0.0013329079,-0.00042760567,0.0,-0.0,0.0
00.640,0.00093584554,0.00072204275,-0.00042760567,0.0,-0.0,0.0
00.680,0.0021575761,-0.001110553,0.00018325957,-0.0,-0.0,-0.0
00.720,-0.00028588495,-0.00049968774,0.00018325957,-8.1037534e-08,4.6363777e-08,-2.9720367e-08
00.740,0.00032498033,0.00072204275,-0.00042760567,0.0,-0.0,0.0
00.781,0.00032498033,0.00072204275,0.00079412485,-0.0,-0.0,0.0
00.822,0.00093584554,0.00072204275,0.00018325957,-0.0,-0.0,0.0
00.840,0.00032498033,0.0013329079,-0.0010384709,0.0,-0.0,0.0
00.881,-0.00028588495,0.00072204275,0.00079412485,0.0,-0.0,-0.0
00.920,-0.00089675013,-0.0017214182,0.00018325957,-0.0,0.0,0.0
00.960,0.00032498033,0.0019437731,-0.0016493362,0.0,-0.0,0.0
00.981,0.00032498033,0.00072204275,0.00018325957,-0.0,-0.0,0.0
01.021,-0.00028588495,-0.00049968774,0.00018325957,-0.0,0.0,0.0
01.063,-0.00028588495,0.00072204275,0.00018325957,0.0,-0.0,-0.0
01.084,0.0015467108,0.0013329079,0.00018325957,-0.0,-0.0,0.0
01.122,-0.00028588495,-0.001110553,0.00018325957,-0.0,0.0,0.0
01.161,0.00093584554,-0.0023322834,-0.0010384709,-0.0,-0.0,0.0
01.183,0.00093584554,0.000111177476,0.00018325957,-0.0,-0.0,0.0
01.222,0.00032498033,0.0013329079,-0.00042760567,0.0,-0.0,0.0
01.264,0.00093584554,0.000111177476,-0.00042760567,3.0885484e-08,-2.59981e-07,1.18790275e-07
01.281,0.00093584554,0.000111177476,0.0014049901,-0.0,-0.0,0.0
01.321,-0.00028588495,0.0013329079,0.00079412485,0.0,-0.0,-0.0
01.362,-0.00089675013,-0.0023322834,-0.0010384709,-0.0,-0.0,0.0
01.380,-0.00028588495,-0.001110553,0.00079412485,-0.0,0.0,0.0
01.425,0.00032498033,0.00072204275,-0.00042760567,0.0,-0.0,0.0
01.465,0.00093584554,-0.001110553,0.00079412485,-0.0,-0.0,-0.0
01.481,0.00032498033,0.000111177476,-0.00042760567,0.0,-0.0,0.0
01.521,-0.00028588495,0.0019437731,0.00018325957,0.0,-0.0,-0.0
01.565,-0.00089675013,0.00072204275,0.00018325957,0.0,-0.0,-0.0
01.582,0.00032498033,0.00072204275,0.00018325957,-0.0,-0.0,0.0
01.620,0.00093584554,-0.00049968774,0.00079412485,-0.0,-0.0,-0.0
01.660,0.00032498033,0.000111177476,0.00018325957,-0.0,-0.0,0.0
01.680,-0.00028588495,-0.00049968774,0.00018325957,-0.0,0.0,0.0
01.721,-0.00028588495,-0.0017214182,0.00018325957,-0.0,0.0,0.0
01.762,-0.00028588495,0.00072204275,0.00079412485,0.0,-0.0,-0.0
01.782,0.00093584554,0.0013329079,0.00018325957,-0.0,-0.0,0.0
01.822,0.0015467108,0.000111177476,-0.00042760567,0.0,-0.0,0.0
01.862,-0.00089675013,-0.001110553,0.00018325957,-0.0,0.0,0.0
01.903,-0.00028588495,0.0013329079,0.00018325957,0.0,-0.0,-0.0
01.922,0.00032498033,0.00072204275,0.00018325957,-0.0,-0.0,0.0
01.961,0.00032498033,-0.0017214182,0.00018325957,-0.0,-0.0,-0.0
02.002,-0.00028588495,0.00072204275,-0.00042760567,-0.0,0.0,0.0
02.022,0.00032498033,0.0019437731,0.00018325957,-0.0,-0.0,0.0
02.061,0.00032498033,-0.00049968774,0.00079412485,-0.0,-0.0,-0.0
02.102,0.00029443705,0.0014385877,0.00015943582,-0.0,-0.0,0.0
02.122,-0.0003164282,0.0014385877,-0.0010622946,-0.0,0.0,0.0
02.161,-0.002149024,-0.00039400806,0.0007703011,-0.0,0.0,0.0
02.202,0.00029443705,-0.00039400806,0.00015943582,-0.0,-0.0,-0.0
02.221,-0.002149024,0.00021685717,0.00015943582,0.0,-0.0,-0.0
02.263,-0.00092729344,-0.0010048733,0.0007703011,-0.0,0.0,0.0
02.302,-0.0003164282,-0.0022266037,-0.00045142943,-0.0,-0.0,0.0
02.322,-0.0003164282,0.0008277224,-0.00045142943,-0.0,0.0,0.0
02.362,-0.0003164282,0.0008277224,-0.00045142943,-0.0,0.0,0.0
02.402,-0.0003164282,-0.0016157386,-0.00045142943,-0.0,-0.0,0.0
02.423,0.00029443705,-0.0010048733,0.00015943582,-0.0,-0.0,-0.0
02.462,0.00029443705,0.0020494529,-0.00045142943,0.0,-0.0,0.0
02.501,-0.0003164282,0.0008277224,0.00015943582,0.0,-0.0,-0.0
02.521,-0.00092729344,-0.002837469,-0.00045142943,-0.0,-0.0,0.0
02.562,0.0009053023,0.0014385877,0.00015943582,-0.0,-0.0,0.0
02.602,-0.0003164282,0.0008277224,-0.00045142943,2.2096906e-07,8.447379e-08,1.2051373e-07
02.621,-0.0003164282,-0.0022266037,-0.00045142943,-0.0,-0.0,0.0
02.660,0.00029443705,-0.00039400806,0.0007703011,-0.0,-0.0,-0.0
