timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0013616186,-0.00069272117,-0.00044348818,-0.0,-0.0,0.0
00.041,0.0053578992,0.0011398746,-0.00044348818,0.0,-0.0,0.0
00.084,-0.00013988814,-0.00069272117,0.00016737709,-0.0,0.0,0.0
00.101,-0.0031942143,-0.0019144517,0.00016737709,-0.0,0.0,0.0
00.141,-0.0007507534,-0.0013035865,-0.00044348818,-0.0,-0.0,0.0
00.182,0.0004709771,-8.185594e-05,-0.00044348818,-0.0,-0.0,0.0
00.203,0.0023035728,0.00052900927,-0.00044348818,0.0,-0.0,0.0
00.241,0.0016927075,0.0011398746,-0.00044348818,0.0,-0.0,0.0
00.284,-0.00013988814,-0.00069272117,0.00016737709,-0.0,0.0,0.0
00.323,-0.00013988814,0.00052900927,-0.00044348818,-0.0,0.0,0.0
00.345,-0.0007507534,-0.00069272117,0.00016737709,-1.9248465e-07,2.086099e-07,-4.650862e-08
00.383,0.0004709771,-8.185594e-05,-0.00044348818,-0.0,-0.0,0.0
00.422,0.0059687644,-8.185594e-05,-0.00044348818,-0.0,-0.0,0.0
00.442,-0.0038050797,-8.185594e-05,0.00077824236,-0.0,0.0,0.0
00.482,-0.00013988814,0.0017507398,-0.00044348818,-0.0,0.0,0.0
00.505,0.0016927075,0.00052900927,-0.0010543533,0.0,-0.0,0.0
00.542,0.0016927075,-0.002525317,0.00077824236,-0.0,-0.0,-0.0
00.581,-0.00013988814,0.0011398746,0.00016737709,0.0,-0.0,-0.0
00.622,0.0041361684,-8.185594e-05,0.00077824236,-0.0,-0.0,-0.0
00.641,-0.00013988814,0.0011398746,0.00077824236,0.0,-0.0,-0.0
00.681,0.007190495,-0.0013035865,0.00016737709,-0.0,-0.0,-0.0
00.722,0.0016927075,-0.0019144517,0.0013891076,-0.0,-0.0,-0.0
00.742,-0.004415945,0.00052900927,0.00077824236,0.0,-0.0,-0.0
00.782,0.0016927075,-0.0019144517,0.00016737709,-0.0,-0.0,-0.0
00.823,-0.0007507534,-0.00069272117,0.00016737709,-0.0,0.0,0.0
