timestamp,x,y,z,roll,pitch,yaw
00.001,-0.0018936823,0.0011343767,0.0011191051,0.0,-0.0,-0.0
00.023,-6.1086525e-05,0.0023561073,0.00050823984,0.0,-0.0,-0.0
00.061,-0.0006719518,0.001745242,0.0011191051,0.0,-0.0,-0.0
00.082,-6.1086525e-05,-0.0019199494,0.00050823984,-0.0,0.0,0.0
00.121,-0.001282817,-8.735373e-05,0.0011191051,-0.0,0.0,0.0
00.163,-0.001282817,0.00052351155,-0.0007134906,-0.0,0.0,0.0
00.202,-0.0006719518,-8.735373e-05,-0.00010262536,-0.0,-0.0,0.0
00.221,0.0011606439,-8.735373e-05,-0.0013243558,-0.0,-0.0,0.0
00.263,-6.1086525e-05,0.00052351155,-0.001935221,-0.0,0.0,0.0
00.290,-6.1086525e-05,-0.0019199494,-0.0007134906,-0.0,-0.0,0.0
00.323,-0.0006719518,-8.735373e-05,-0.00010262536,-0.0,-0.0,0.0
00.363,-0.0006719518,-0.0013090841,-0.0007134906,-0.0,-0.0,0.0
00.404,-0.0006719518,-0.0019199494,-0.00010262536,-0.0,-0.0,0.0
00.421,-0.0018936823,-0.00314168,0.00050823984,-0.0,0.0,0.0
00.462,-0.0018936823,-8.735373e-05,0.0011191051,-0.0,0.0,0.0
00.502,-6.1086525e-05,0.00052351155,-0.0013243558,-0.0,0.0,0.0
00.521,0.0023823746,-0.0019199494,-0.0013243558,-0.0,-0.0,0.0
00.562,0.0011606439,-8.735373e-05,-0.0007134906,-0.0,-0.0,0.0
00.602,0.0011606439,0.004188703,-0.00010262536,0.0,-0.0,0.0
00.623,0.0023823746,0.0023561073,0.00050823984,-0.0,-0.0,0.0
00.663,0.0029932396,0.0035778377,-0.00010262536,0.0,-0.0,0.0
00.704,0.0011606439,-0.0025308146,0.0017299703,-0.0,-0.0,-0.0
00.722,0.00421497,0.012740816,-0.0013243558,0.0,-0.0,0.0
00.763,0.006658431,0.0011343767,-0.001935221,0.0,-0.0,0.0
00.802,0.013988814,0.012740816,-0.001935221,0.0,-0.0,0.0
00.821,0.015210545,0.015795141,-0.00010262536,0.0,-0.0,0.0
00.862,0.006047566,0.0072430293,-0.0007134906,0.0,-0.0,0.0
00.901,0.0017715092,0.0035778377,0.0011191051,-0.0,-0.0,0.0
00.941,-6.1086525e-05,0.0023561073,0.0041734315,0.0,-0.0,-0.0
00.962,-0.0025045476,0.0072430293,0.006006027,0.0,-0.0,-0.0
01.002,-6.1086525e-05,0.006021299,0.006006027,0.0,-0.0,-0.0
01.041,-6.1086525e-05,-0.000698219,0.0066168923,-0.0,0.0,0.0
01.061,-0.0006719518,0.00052351155,0.007838623,0.0,-0.0,-0.0
01.102,-0.003726278,0.0096864905,0.010892949,3.9121715e-05,1.5048672e-05,-4.399427e-05
01.142,-0.0061697387,-0.0055851405,0.012725545,-0.0,0.0,0.0
01.161,-0.0061697387,-0.0013090841,0.01333641,-0.0,0.0,0.0
01.201,-0.0067806044,0.0072430293,0.015779871,0.0,-0.0,-0.0
01.241,-0.015332717,0.004799568,0.021277659,0.0,-0.0,-0.0
01.262,0.00421497,0.0011343767,0.019445064,-0.0,-0.0,0.0
01.301,0.011545353,-0.0074177366,0.015169006,-0.0,-0.0,-0.0
01.342,-0.012889257,0.015184278,0.020666793,0.0,-0.0,-0.0
01.362,-0.0061697387,-0.0025308146,0.017001603,-0.0,0.0,0.0
01.403,-0.01899791,0.0096864905,0.017001603,0.0,-0.0,-0.0
01.441,0.0029932396,-0.010472063,0.009060353,-0.0,-0.0,-0.0
01.462,-0.0067806044,0.0054104333,0.007838623,0.0,-0.0,-0.0
01.502,0.00421497,-0.0019199494,0.0035625661,-0.0,-0.0,-0.0
01.541,0.0005497787,0.006021299,0.0023408355,-0.0,-0.0,0.0
01.562,0.004825835,0.0023561073,-0.00010262536,0.0,-0.0,0.0
01.601,0.0017715092,0.004188703,0.00050823984,-0.0,-0.0,0.0
01.642,0.00421497,-0.0037525452,-0.0025460862,-6.2364093e-06,-7.004949e-06,4.231366e-06
01.662,0.0029932396,0.004188703,-0.0013243558,0.0,-0.0,0.0
01.702,0.00421497,-0.000698219,-0.001935221,-0.0,-0.0,0.0
01.742,0.0011606439,-0.00314168,-0.0007134906,-0.0,-0.0,0.0
01.762,0.0017715092,-0.00314168,-0.0007134906,-0.0,-0.0,0.0
01.803,0.0005497787,-8.735373e-05,-0.0013243558,-0.0,-0.0,0.0
01.843,-6.1086525e-05,0.0023561073,-0.0007134906,-0.0,0.0,0.0
01.882,0.0023823746,-0.0019199494,-0.00010262536,-0.0,-0.0,0.0
01.902,-0.001282817,0.004188703,-0.0007134906,-0.0,0.0,0.0
01.941,0.0011606439,0.0011343767,-0.00010262536,0.0,-0.0,0.0
01.982,0.0017715092,-0.0019199494,-0.001935221,-0.0,-0.0,0.0
02.001,-0.0006719518,-0.0019199494,-0.0007134906,-0.0,-0.0,0.0
02.041,0.0023823746,-0.0025308146,-0.001935221,-0.0,-0.0,0.0
02.082,0.0005497787,-0.0013090841,-0.0013243558,-0.0,-0.0,0.0
02.100,0.0023823746,-0.0025308146,-0.001935221,-0.0,-0.0,0.0
02.140,0.0011606439,-8.735373e-05,-0.0013243558,-0.0,-0.0,0.0
