timestamp,x,y,z,roll,pitch,yaw
00.005,0.060522083,0.11008708,0.04281921,-0.0,-0.0,0.0
00.024,-0.07386827,0.12535872,0.10390573,0.0,-0.0,-0.0
00.064,-0.21619987,0.032507196,0.12834035,0.0,-0.0,-0.0
00.104,-0.07753346,0.2799076,0.07336247,0.0,-0.0,-0.0
00.125,-0.10807672,-0.0029229901,0.019606331,-0.0,0.0,0.0
00.165,-0.053709716,0.08381988,-0.015212988,-0.0,0.0,0.0
00.203,-0.022555588,-0.0976071,-0.0011630873,-0.002624693,0.0006064846,3.207184e-05
00.245,0.10267179,0.07648949,0.004945565,-0.0,-0.0,0.0
00.263,-0.01461434,-0.05301394,0.01716287,-0.0,0.0,0.0
00.304,-0.015225206,0.121082656,0.007389026,0.0,-0.0,-0.0
00.344,0.012263731,0.023344215,0.033656232,-0.0,-0.0,0.0
00.366,0.02142671,0.004407393,0.04404094,-0.0,-0.0,0.0
00.404,0.07090679,0.15162592,0.07580593,-0.0,-0.0,0.0
00.445,0.17597562,0.18216917,0.10207313,-0.0,-0.0,0.0
00.465,0.25111204,0.21393417,0.10207313,0.01969894,-0.023339478,-0.009220178
00.510,0.3818372,0.45828027,0.0904667,-0.0,-0.0,0.0
00.545,0.128939,0.5676251,-0.013380392,0.0,-0.0,0.0
00.565,0.022037575,0.4381217,-0.04942144,0.0,-0.0,0.0
00.607,-0.01339261,0.22737321,-0.046977982,-0.0,0.0,0.0
00.643,-0.035383757,-0.18679343,-0.03414981,-0.0,-0.0,0.0
00.665,0.003100752,-0.27903408,-0.046367116,-0.0,-0.0,0.0
00.703,0.040974397,-0.07867028,-0.042701922,-0.0,-0.0,0.0
00.744,0.073961124,-0.1538067,-0.026208563,-0.00712437,-0.003431188,0.0012021154
00.764,0.13321504,-0.13670248,-0.007882605,-0.0,-0.0,0.0
00.804,0.124662936,-0.18251738,-0.013991258,-0.0,-0.0,0.0
00.845,0.04036353,-0.1452546,-0.0036065483,-0.0,-0.0,0.0
00.864,0.011042,-0.10554835,0.004945565,-0.0,-0.0,-0.0
00.904,-0.040881544,0.042281035,0.031823635,0.0,-0.0,-0.0
00.943,-0.08364211,0.012959506,0.014108543,0.0,-0.0,-0.0
00.965,-0.08242038,-0.007199047,-0.0042174133,-0.0,-0.0,0.0
01.004,-0.008505688,0.00013133603,-0.019489044,7.46987e-07,4.8551905e-05,0.00011124664
01.044,-0.004229631,0.007461719,0.0037238344,0.0,-0.0,-0.0
01.086,0.022037575,0.008072584,0.004945565,-0.0,-0.0,0.0
