timestamp,x,y,z,roll,pitch,yaw
00.002,-0.016977778,-0.012730432,0.01318797,-0.0,0.0,0.0
00.022,-0.065847,-0.06343225,0.031513926,-0.0,0.0,0.0
00.060,-0.12632266,-0.04999321,0.049839884,-0.0,0.0,0.0
00.101,-0.061570942,0.0007086037,0.037011717,0.0,-0.0,-0.0
00.120,-0.036525466,-0.018228218,0.030903064,-0.0,0.0,0.0
00.160,0.060602106,-0.001123992,-0.016133562,-0.0,-0.0,0.0
00.201,0.039221823,-0.0066217794,-0.032626923,-0.0,-0.0,0.0
00.221,0.025171924,0.0074281218,-0.015522696,0.0,-0.0,0.0
00.262,0.04777394,0.053243015,0.024794409,-0.0,-0.0,0.0
00.288,0.020285001,0.03369533,0.018074892,-0.0,-0.0,0.0
00.320,0.028226249,0.040414844,-0.012468371,0.0,-0.0,0.0
00.361,0.020895869,0.0165911,-0.030183462,0.0,-0.0,0.0
00.401,0.017841542,-0.0060109138,-0.020409618,-0.0,-0.0,0.0
00.420,0.18399689,0.2872044,0.006468452,-0.0,-0.0,0.0
00.460,-0.20695686,-0.09092118,-0.01002491,-0.0,-0.0,0.0
00.500,-0.019421238,-0.015173893,-0.01124664,-0.0,-0.0,0.0
00.521,0.14062546,0.07095811,-0.0051379874,0.0,-0.0,0.0
00.560,0.043497883,-0.065264836,-0.022242215,-0.0,-0.0,0.0
00.599,0.06548903,0.034917057,0.04128777,-0.0,-0.0,0.0
00.620,0.014787215,0.031862732,0.052283343,-0.0,-0.0,0.0
00.661,-0.0065930686,0.0080389865,0.030292196,0.0,-0.0,-0.0
00.700,-0.01025826,-0.011508701,-0.031405192,-0.000108094086,9.6320866e-05,0.0002949359
00.740,0.058158647,-0.020060813,-0.080885276,-0.0,-0.0,0.0
00.761,0.08748018,-0.03899764,-0.09065912,-0.0,-0.0,0.0
00.801,0.05571519,-0.0054000486,-0.054007206,-0.0,-0.0,0.0
00.821,0.024561059,0.019645426,-0.01124664,0.0,-0.0,0.0
00.860,-0.020032104,0.039803978,0.05167248,0.0,-0.0,-0.0
00.899,-0.035303734,0.051410418,0.06327892,0.0,-0.0,-0.0
00.940,-0.01025826,0.030641,0.007690183,0.0,-0.0,-0.0
00.959,-0.0047604726,0.025143214,0.008301049,0.0,-0.0,-0.0
01.000,0.027615385,0.035527922,-0.00025106562,0.0,-0.0,0.0
01.040,0.019674137,0.044080038,0.020518353,-0.0,-0.0,0.0
01.060,0.011122024,0.03797138,0.02357268,-0.0,-0.0,0.0
01.100,0.027004521,0.04102571,0.028459601,-0.0,-0.0,0.0
01.140,-0.034082003,0.026975809,0.020518353,0.0,-0.0,-0.0
01.160,-0.07195565,0.011704178,0.01318797,0.0,-0.0,-0.0
01.199,-0.08661642,-0.023115141,-0.015522696,-0.0,-0.0,0.0
01.240,-0.06279267,-0.042051964,-0.024685675,-0.0008977305,0.0013397413,0.0005273869
01.261,-0.047521044,-0.049382348,-0.015522696,-0.0,-0.0,0.0
01.304,-0.0010952813,-0.02189341,0.008911913,-0.0,0.0,0.0
01.340,-0.014534317,-0.017006489,0.030903064,-0.0,0.0,0.0
01.361,-0.016977778,-0.018228218,0.022350948,-0.0,0.0,0.0
01.399,-0.007203934,0.0007086037,0.010744508,0.0,-0.0,-0.0
01.440,-0.016977778,0.013536774,-0.015522696,-0.0,0.0,0.0
01.461,-0.026140757,9.773844e-05,-0.016744427,-0.0,0.0,0.0
01.501,-0.043244984,-0.014563028,0.0052467217,-0.0,0.0,0.0
01.540,-0.030416813,-0.007843509,0.019296622,-0.0,0.0,0.0
01.560,-0.02675162,-0.010897836,0.026627004,-0.0,0.0,0.0
01.600,-0.0047604726,0.0049846605,0.032124795,0.0,-0.0,-0.0
01.640,-0.015145182,0.012925909,0.021129217,0.0,-0.0,-0.0
01.680,-0.013312586,0.042858306,0.035789985,0.0,-0.0,-0.0
01.701,-0.04385585,0.031251866,0.06205719,0.0,-0.0,-0.0
01.740,-0.0035387422,0.047134362,0.053505078,0.0,-0.0,-0.0
01.780,-0.02064297,0.061795127,0.053505078,0.0013986382,0.00046628082,-0.0012110875
01.800,-0.08722728,0.031251866,0.066944115,0.0,-0.0,-0.0
01.840,-0.17946793,-0.038386773,0.05717027,-0.0,0.0,0.0
01.880,-0.16908322,-0.09825157,-0.022242215,-0.0,-0.0,0.0
01.903,-0.09150334,-0.08603426,-0.05461807,-0.0,-0.0,0.0
01.940,0.25668985,0.25605026,0.021129217,-0.0,-0.0,0.0
01.980,-0.067068726,-0.011508701,0.09993083,-0.0,0.0,0.0
01.999,-0.3804426,-0.33038038,0.05411594,-0.0,0.0,0.0
02.039,0.1870512,0.13754243,0.06633324,-0.0,-0.0,0.0
02.080,-0.0780643,-0.06282138,-0.008803179,-0.0,-0.0,0.0
02.099,-0.10127718,-0.042051964,0.017464027,-0.0,0.0,0.0
02.139,0.014787215,0.031862732,0.04800729,-0.0,-0.0,0.0
02.180,0.033724036,0.047134362,0.04800729,-0.0,-0.0,0.0
02.200,0.058158647,0.09294926,0.056559402,-0.0,-0.0,0.0
02.239,-0.039579794,0.023310617,0.018685756,0.0,-0.0,-0.0
02.279,-0.065847,0.010482447,-0.0020836613,-0.0,0.0,0.0
02.320,-0.100666314,0.0080389865,0.00097066484,0.00021794441,0.0027286988,-2.6608654e-05
02.340,-0.075620845,0.05263215,-0.013690101,-0.0,0.0,0.0
02.380,-0.07867517,0.01903456,-0.003916257,-0.0,0.0,0.0
02.400,-0.071344785,9.773844e-05,0.009522779,0.0,-0.0,-0.0
02.440,-0.03224941,-0.009676105,-0.00086193084,-0.0,-0.0,0.0
02.479,0.03738923,0.009871582,-0.019798754,0.0,-0.0,0.0
02.522,0.0153980795,-0.008454375,-0.0014727961,-0.0,-0.0,0.0
02.541,-0.033471137,-0.026169468,0.02357268,-0.0,0.0,0.0
02.581,-0.03224941,0.015980234,0.041898634,0.00023707864,0.00047807058,-0.0006212646
02.602,-0.011479991,0.045301765,0.034568254,0.0,-0.0,-0.0
02.641,0.04105442,0.10027964,0.0144097,-0.0,-0.0,0.0
02.681,0.04471961,0.09722531,0.009522779,-0.0,-0.0,0.0
02.721,0.0031807753,0.02941927,0.010133643,-0.0,-0.0,0.0
02.742,0.0062351017,-0.018228218,-0.027129138,-0.0,-0.0,0.0
02.780,0.041665286,0.0025411996,-0.07844182,0.0,-0.0,0.0
02.820,0.020895869,-0.02067168,-0.058283266,-0.0,-0.0,0.0
02.841,0.023950193,-0.018839085,-0.040568173,-0.0,-0.0,0.0
02.882,0.06548903,-0.021282544,-0.01918789,-0.0,-0.0,0.0
02.921,0.04899567,0.04346917,-0.0020836613,0.0,-0.0,0.0
02.940,-0.027973352,-0.026169468,0.016853161,-0.0,0.0,0.0
02.980,0.047163073,0.055075612,0.060835462,-0.0,-0.0,0.0
03.019,0.022117598,0.008649852,0.019907488,-0.0,-0.0,0.0
03.039,0.030669712,0.025143214,-0.03568125,0.0,-0.0,0.0
