timestamp,x,y,z,roll,pitch,yaw
00.015,0.1302151,0.053206973,0.057542287,-0.0,-0.0,0.0
00.036,0.13754547,0.055650435,0.07037045,-0.0,-0.0,0.0
00.076,0.08134587,0.023274576,0.04288152,-0.0,-0.0,0.0
00.096,0.03003319,-0.024983779,0.022112101,-0.0,-0.0,-0.0
00.137,-0.0457141,0.004337754,-0.0023225097,-0.0,0.0,0.0
00.177,-0.0316642,-0.05552704,-0.027367985,-0.0,-0.0,0.0
00.197,0.01842675,-0.028038103,-0.04080702,-0.0,-0.0,0.0
00.236,-0.0176143,0.0092246765,-0.011485488,-0.0,0.0,0.0
00.277,-0.05854227,-0.043309733,-0.012707219,-0.0,-0.0,0.0
00.315,0.0013225232,-0.017653394,-0.014539815,-0.0,-0.0,0.0
00.337,-0.0066187247,-0.029870698,0.0007318166,-0.0,0.0,0.0
00.376,-0.06465092,-0.028648969,0.011727391,-0.0,0.0,0.0
00.416,-0.034107663,-0.051250983,-0.0023225097,-0.00084753206,0.00056401116,3.864563e-05
00.436,-0.009062186,0.0073920805,-0.0011007792,-0.0,0.0,0.0
00.479,-0.015170839,0.010446406,-0.010874623,-0.0,0.0,0.0
00.518,-0.0060078595,-0.019485991,-0.018205006,-0.0,-0.0,0.0
00.539,0.012928963,-0.03109243,-0.018205006,-0.0,-0.0,0.0
00.578,-0.00051007245,-0.030481566,-0.007209432,-0.0,-0.0,0.0
00.618,-0.013949108,-0.004825224,0.003786143,-0.0,0.0,0.0
00.637,-0.015170839,-0.0042143594,0.0007318166,-0.0,0.0,0.0
00.676,-0.021279491,-0.01704253,-0.005987701,-0.0001276978,0.00015943755,4.4874105e-05
00.715,-0.010283916,-0.025594642,-0.0023225097,-0.0,-0.0,0.0
00.737,-0.00845132,-0.0158208,-0.0004899139,-0.0,-0.0,0.0
00.777,-0.021890355,-0.01826426,-0.012707219,-0.0,-0.0,0.0
00.816,-0.012116512,-0.009712147,-0.013318084,-0.0,-0.0,0.0
00.836,-0.0053969948,0.008613811,0.000120951314,0.0,-0.0,-0.0
00.887,-0.0029535333,-0.0072686854,0.01050566,-0.0,0.0,0.0
