timestamp,x,y,z,roll,pitch,yaw
00.011,0.22446975,0.06671015,0.02963796,-0.0,-0.0,0.0
00.032,0.26906294,0.06976447,0.027194498,0.0052059195,-0.020159628,-0.0019845576
00.072,0.209809,0.006845356,0.00092729344,-0.0,-0.0,0.0
00.091,0.1358943,-0.056073766,0.008868542,-0.0,-0.0,-0.0
00.131,0.043653652,-0.045689058,0.027805364,-0.0,-0.0,-0.0
00.171,-0.016822007,-0.068901934,0.032692287,-0.0,0.0,0.0
00.190,0.032047212,-0.045689058,0.023529308,-0.0,-0.0,-0.0
00.231,0.010666929,0.006234491,0.011312002,-0.0,-0.0,0.0
00.271,-0.10295401,-0.012091467,-0.021063857,-0.0,-0.0,0.0
00.292,-0.11272785,-0.018200118,-0.030226834,-0.0005787046,0.0035734791,0.000959302
00.331,-0.09318016,-0.028584827,-0.024729047,-0.0,-0.0,0.0
00.371,-0.0070481636,-0.018810984,-0.014344337,-0.0,-0.0,0.0
00.392,0.024105964,0.0007367035,-0.00762482,0.0,-0.0,0.0
00.432,0.012499525,-0.030417424,0.01680979,-0.0,-0.0,-0.0
00.472,0.019829908,-0.009037141,0.014977193,-0.0,-0.0,-0.0
00.491,0.039988462,0.0031801646,0.00520335,-0.0,-0.0,0.0
00.533,-0.018043738,-0.009037141,-0.00029443705,-0.0,-0.0,0.0
00.572,-0.03820229,-0.01575666,-0.00762482,-0.0,-0.0,0.0
00.591,-0.011935085,-0.002928488,0.002149024,-0.0,0.0,0.0
00.631,-0.02781758,-0.005371949,0.002149024,-0.0,0.0,0.0
00.671,-0.0021612414,-0.0047610835,-0.0045704935,-0.0,-0.0,0.0
00.696,0.021662503,0.0031801646,-0.00762482,0.0,-0.0,0.0
00.732,-0.010713355,-0.012091467,-0.014955203,-0.0,-0.0,0.0
00.772,-0.03148277,-0.0059828144,-0.015566069,-0.0,-0.0,0.0
00.812,-0.040034886,0.005623625,-0.0057922243,-0.0,0.0,0.0
00.833,-0.03820229,0.007456221,0.00092729344,7.792783e-05,0.00039925645,-9.706816e-06
00.873,-0.033315368,0.008677952,0.01680979,0.0,-0.0,-0.0
00.893,-0.037591428,0.00012583824,-0.013733473,-0.0,0.0,0.0
00.933,-0.018043738,0.0037910298,-0.035113756,-0.0,0.0,0.0
00.972,-0.044310942,0.001958434,-0.018009529,-0.0,0.0,0.0
01.011,-0.057749975,0.008067086,-0.023507316,-0.0,0.0,0.0
01.032,-0.057139114,0.019673526,-0.025339913,-0.0,0.0,0.0
01.072,-0.094401896,0.007456221,-0.01923126,-0.0,0.0,0.0
