timestamp,x,y,z,roll,pitch,yaw
00.019,0.014481172,0.012735929,0.017953942,-0.0,-0.0,0.0
00.037,0.016924633,0.006627277,0.028949514,-0.0,-0.0,0.0
00.078,0.015702901,0.010903333,0.027116919,-0.0,-0.0,0.0
00.097,0.016313767,-0.0068117585,0.017343074,-0.0,-0.0,-0.0
00.139,0.005929058,-0.033078965,-0.0046480736,-0.0,-0.0,0.0
00.177,0.07556769,0.016401121,-0.005869804,0.0,-0.0,0.0
00.197,0.019368093,0.124524266,0.010012693,-0.0,-0.0,0.0
00.237,-0.06370958,-0.06484395,-0.038245663,-0.0,-0.0,0.0
00.277,0.017535498,0.029840156,-0.009534996,0.0,-0.0,0.0
00.318,0.019368093,-0.0013139711,-0.019308839,-0.0,-0.0,0.0
00.337,0.028531073,-0.014142142,-0.022974031,-0.0,-0.0,0.0
00.377,0.06884818,0.009681604,-0.0217523,0.0,-0.0,0.0
00.417,0.059074335,-0.0025357015,-0.036413066,-0.0,-0.0,0.0
00.437,0.03219626,-0.012920411,-0.04740864,-0.0,-0.0,0.0
00.477,-0.019116417,-0.0025357015,-0.025417492,-0.0,-0.0,0.0
00.517,-0.012396899,-0.0013139711,-0.0009828822,-0.0,-0.0,0.0
00.537,-0.011786033,-0.0013139711,0.013677884,-6.3833263e-06,5.7274327e-05,-6.6467364e-05
00.578,0.0047073276,-0.006200893,0.027727785,-0.0,-0.0,-0.0
00.618,0.034639724,0.022509772,0.018564805,-0.0,-0.0,0.0
00.639,0.02364415,-0.0049791625,0.00512577,-0.0,-0.0,-0.0
00.678,0.027920205,0.034116216,-0.008313265,0.0,-0.0,0.0
00.717,0.035250593,0.0072381427,-0.043132585,0.0,-0.0,0.0
00.737,0.038304918,0.026174964,-0.048019506,0.0,-0.0,0.0
00.777,0.078011155,0.058550823,-0.07856277,0.0,-0.0,0.0
00.817,0.057852603,0.0640486,-0.06756719,0.0,-0.0,0.0
00.837,0.02364415,0.06282688,-0.06695633,0.0,-0.0,0.0
00.878,-0.043551024,-0.026970312,-0.08283882,-0.0,-0.0,0.0
00.917,-0.028890261,-0.0727852,-0.10849516,-0.0,-0.0,0.0
00.937,-0.014229495,-0.07522867,-0.09872132,-0.0,-0.0,0.0
00.977,0.030974533,-0.051404923,-0.05412816,-0.0,-0.0,0.0
01.017,0.065182984,0.10803091,0.009401827,-0.0,-0.0,0.0
01.037,0.015702901,0.02678583,0.028949514,-0.0,-0.0,0.0
