timestamp,x,y,z,roll,pitch,yaw
00.018,0.0029113838,0.0035375205,0.00024495696,-0.0,-0.0,0.0
00.060,0.003522249,0.0029266553,-0.0003659083,0.0,-0.0,0.0
00.098,0.00046792277,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
00.118,-0.00014294247,0.00048319442,-0.0003659083,-0.0,0.0,0.0
00.159,-0.0019755382,-0.00073853607,0.00085582223,-0.0,0.0,0.0
00.198,-0.0025864034,-0.0019602666,0.00024495696,-0.0,0.0,0.0
00.217,0.0029113838,0.0029266553,0.00024495696,-0.0,-0.0,0.0
00.259,0.0065765753,0.004759251,-0.0003659083,0.0,-0.0,0.0
00.297,0.00596571,0.0053701163,-0.0015876387,0.0,-0.0,0.0
00.317,-0.0044189994,0.00048319442,0.00024495696,0.0,-0.0,-0.0
00.357,-0.0038081338,0.001704925,0.00085582223,0.0,-0.0,-0.0
00.397,-0.0025864034,0.004148386,-0.0003659083,5.459063e-06,3.4035759e-06,4.815073e-07
00.438,-0.0013646729,0.004759251,0.00085582223,0.0,-0.0,-0.0
00.459,0.0016896533,-0.0068471883,-0.0003659083,-0.0,-0.0,0.0
00.498,0.0010787881,-0.0068471883,0.00024495696,-0.0,-0.0,-0.0
00.519,0.0010787881,0.0029266553,0.00024495696,-0.0,-0.0,0.0
00.559,0.00046792277,0.0010940597,-0.0003659083,0.0,-0.0,0.0
00.597,-0.00014294247,0.0010940597,-0.0009767734,-0.0,0.0,0.0
00.638,-0.0007538077,-0.0019602666,0.00024495696,-0.0,0.0,0.0
00.658,-0.00014294247,0.0010940597,-0.0003659083,-0.0,0.0,0.0
00.699,-0.00014294247,-0.0013494013,-0.0003659083,-0.0,-0.0,0.0
00.737,-0.00014294247,0.0023157902,-0.0003659083,-0.0,0.0,0.0
00.758,-0.0013646729,-0.003181997,-0.0003659083,-0.0,-0.0,0.0
00.797,-0.00014294247,-0.0013494013,0.00024495696,-0.0,0.0,0.0
00.840,0.00046792277,-0.00073853607,-0.0003659083,-0.0,-0.0,0.0
00.859,-0.0007538077,0.001704925,0.00024495696,0.0,-0.0,-0.0
00.899,0.0016896533,0.0010940597,-0.0003659083,0.0,-0.0,0.0
00.939,-0.00014294247,-0.0013494013,-0.0003659083,-5.0908125e-07,5.3927092e-08,1.3804424e-07
00.958,-0.0013646729,0.00048319442,-0.0003659083,-0.0,0.0,0.0
00.999,-0.00014294247,0.001704925,0.00024495696,0.0,-0.0,-0.0
01.039,-0.00014294247,0.0010940597,0.00024495696,0.0,-0.0,-0.0
01.059,-0.0007538077,-0.00073853607,-0.0003659083,-0.0,-0.0,0.0
01.099,-0.0007538077,-0.0013494013,0.00085582223,-0.0,0.0,0.0
01.139,-0.00014294247,0.00048319442,0.00024495696,0.0,-0.0,-0.0
01.159,0.0010787881,-0.00012767084,0.00024495696,-0.0,-0.0,-0.0
01.198,-0.00014294247,0.0010940597,-0.0003659083,-0.0,0.0,0.0
01.240,0.0016896533,-0.00073853607,0.00024495696,-0.0,-0.0,-0.0
01.258,-0.0013646729,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
01.299,-0.00014294247,0.001704925,-0.0003659083,-0.0,0.0,0.0
01.341,-0.00014294247,0.00048319442,-0.0003659083,-0.0,0.0,0.0
01.362,-0.00014294247,-0.0013494013,0.00085582223,-0.0,0.0,0.0
01.398,-0.0013646729,-0.0013494013,0.00085582223,-0.0,0.0,0.0
01.440,-0.00014294247,-0.00073853607,0.00024495696,-0.0,0.0,0.0
01.480,-0.00014294247,-0.00012767084,-0.0009767734,-3.4113697e-08,3.8194276e-08,2.609942e-07
01.500,-0.00014294247,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
01.540,0.00046792277,0.00048319442,-0.0003659083,0.0,-0.0,0.0
01.579,-0.00014294247,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
01.601,-0.0007538077,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
01.639,0.00046792277,0.0023157902,-0.0003659083,0.0,-0.0,0.0
01.679,0.00046792277,0.00048319442,-0.0009767734,0.0,-0.0,0.0
01.700,-0.00014294247,-0.00012767084,0.00024495696,-0.0,0.0,0.0
01.738,0.0010787881,0.0010940597,-0.0003659083,4.6385773e-07,-4.5738284e-07,1.5513731e-07
01.781,-0.00014294247,-0.00073853607,0.00024495696,-0.0,0.0,0.0
01.798,0.00046792277,-0.00012767084,-0.0009767734,-0.0,-0.0,0.0
01.839,-0.0007538077,0.0010940597,0.00024495696,0.0,-0.0,-0.0
01.878,0.0010787881,0.0010940597,0.0014666874,-0.0,-0.0,0.0
01.899,-0.00014294247,-0.00073853607,0.00085582223,-0.0,0.0,0.0
01.938,-0.0007538077,-0.0013494013,0.00024495696,-0.0,0.0,0.0
01.979,0.00046792277,0.0010940597,-0.0003659083,0.0,-0.0,0.0
01.998,0.00046792277,0.00048319442,-0.0003659083,0.0,-0.0,0.0
02.039,-0.00014294247,0.0010940597,-0.0003659083,-0.0,0.0,0.0
02.078,-0.00014294247,0.00048319442,-0.0003659083,-0.0,0.0,0.0
02.099,0.0016896533,-0.00073853607,-0.0009767734,-0.0,-0.0,0.0
02.140,0.00046792277,-0.00073853607,-0.0015876387,-0.0,-0.0,0.0
02.179,-0.00014294247,0.001704925,-0.0003659083,-0.0,0.0,0.0
02.199,-0.0007538077,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
02.239,-0.0007538077,0.00048319442,0.00024495696,0.0,-0.0,-0.0
02.280,-0.0007538077,0.0010940597,-0.0003659083,4.0471812e-07,2.7885105e-07,1.3535794e-07
02.319,-0.00014294247,-0.00012767084,-0.0009767734,-0.0,-0.0,0.0
02.338,0.00046792277,-0.0013494013,-0.0003659083,-0.0,-0.0,0.0
02.378,-0.0007538077,-0.0019602666,-0.0003659083,-0.0,-0.0,0.0
02.419,0.00046792277,0.00048319442,0.00085582223,-0.0,-0.0,0.0
02.440,-0.00014294247,0.0010940597,-0.0009767734,-0.0,0.0,0.0
02.480,-0.0013646729,-0.00073853607,-0.0003659083,-0.0,-0.0,0.0
02.519,-0.00014294247,0.0010940597,0.00024495696,0.0,-0.0,-0.0
02.539,0.00046792277,-0.00012767084,0.00024495696,-0.0,-0.0,-0.0
02.578,-0.00014294247,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
02.620,-0.00014294247,0.00048319442,-0.0003659083,-0.0,0.0,0.0
02.641,0.00046792277,0.00048319442,0.00024495696,-0.0,-0.0,0.0
02.679,-0.00014294247,-0.00073853607,0.00024495696,-0.0,0.0,0.0
02.721,-0.00014294247,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
02.742,0.00046792277,-0.00012767084,0.00024495696,-0.0,-0.0,-0.0
02.779,-0.00014294247,-0.00012767084,0.00024495696,-0.0,0.0,0.0
02.819,0.0010787881,-0.00012767084,0.00085582223,-4.739523e-08,-4.0047783e-07,-3.1770634e-07
02.839,0.00046792277,0.00048319442,0.00024495696,-0.0,-0.0,0.0
02.881,0.00046792277,0.001704925,0.00024495696,-0.0,-0.0,0.0
02.919,0.00046792277,-0.00012767084,0.00085582223,-0.0,-0.0,-0.0
02.938,-0.0007538077,-0.0013494013,-0.0003659083,-0.0,-0.0,0.0
02.981,-0.0007538077,-0.00073853607,-0.0009767734,-0.0,-0.0,0.0
03.018,-0.00014294247,-0.00073853607,-0.0009767734,-0.0,-0.0,0.0
03.039,0.0010787881,0.00048319442,-0.0003659083,0.0,-0.0,0.0
03.079,-0.0007538077,0.00048319442,0.00024495696,0.0,-0.0,-0.0
03.119,-0.0007538077,-0.0013494013,0.00024495696,-0.0,0.0,0.0
03.159,-0.0019755382,-0.0025711318,0.00085582223,-0.0,0.0,0.0
03.179,-0.0007538077,0.00048319442,-0.0003659083,-0.0,0.0,0.0
03.219,0.00046792277,-0.00012767084,0.00024495696,-0.0,-0.0,-0.0
03.259,0.0010787881,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
03.280,0.00046792277,0.00048319442,-0.0003659083,0.0,-0.0,0.0
03.319,-0.00014294247,0.00048319442,0.00024495696,0.0,-0.0,-0.0
03.359,-0.0007538077,-0.00012767084,0.00085582223,-3.9329382e-08,2.3221291e-07,-2.636388e-07
03.379,-0.0013646729,0.00048319442,-0.0003659083,-0.0,0.0,0.0
03.418,-0.0007538077,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
03.460,-0.00014294247,-0.00073853607,-0.0003659083,-0.0,-0.0,0.0
03.478,-0.0007538077,-0.00073853607,0.00085582223,-0.0,0.0,0.0
03.519,-0.0007538077,0.00048319442,-0.0003659083,-0.0,0.0,0.0
03.559,-0.0013646729,-0.00073853607,0.00085582223,-0.0,0.0,0.0
03.579,-0.0013646729,0.0010940597,0.00024495696,0.0,-0.0,-0.0
03.618,-0.0013646729,0.001704925,0.00024495696,1.0057231e-06,8.0501076e-07,-1.4449876e-07
03.660,0.00046792277,0.00048319442,-0.0003659083,0.0,-0.0,0.0
03.679,0.0010787881,0.0010940597,-0.0003659083,0.0,-0.0,0.0
03.719,-0.00014294247,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
03.760,0.00046792277,-0.00073853607,-0.0003659083,-0.0,-0.0,0.0
03.778,0.0010787881,0.00048319442,-0.0003659083,0.0,-0.0,0.0
03.818,-0.0013646729,-0.00073853607,0.00024495696,-0.0,0.0,0.0
03.859,-0.0013646729,0.00048319442,-0.0003659083,-0.0,0.0,0.0
03.879,0.0010787881,-0.00012767084,-0.0003659083,-0.0,-0.0,0.0
03.920,-0.0013646729,-0.0013494013,0.00085582223,-0.0,0.0,0.0
03.957,-0.0007538077,-0.0013494013,0.00024495696,-0.0,0.0,0.0
03.999,-0.00014294247,-0.00073853607,0.00024495696,-0.0,0.0,0.0
04.021,-0.0007538077,0.00048319442,0.00024495696,0.0,-0.0,-0.0
04.059,-0.0013646729,-0.0013494013,-0.0003659083,-0.0,-0.0,0.0
04.098,0.00046792277,-0.00073853607,0.00085582223,-0.0,-0.0,-0.0
04.119,0.00046792277,0.0010940597,0.00024495696,-0.0,-0.0,0.0
04.159,0.00046792277,0.00048319442,-0.0003659083,9.931806e-08,-9.6179036e-08,7.5210515e-08
04.200,0.00046792277,-0.00012767084,0.00024495696,-0.0,-0.0,-0.0
04.219,0.00046792277,-0.0013494013,-0.0003659083,-0.0,-0.0,0.0
