timestamp,x,y,z,roll,pitch,yaw
00.011,-0.07852306,-0.6216599,0.10242989,-0.0,0.0,0.0
00.046,0.017382782,-0.42129606,0.18000977,-0.0,-0.0,-0.0
00.068,0.05892162,-0.32111412,0.15862949,-0.0,-0.0,-0.0
00.107,-0.015603942,-0.016292388,0.070054024,-0.0,0.0,0.0
00.147,0.02776749,0.03807462,0.15007737,-0.0,-0.0,0.0
00.166,0.018604511,-0.06577247,0.026071727,-0.0,-0.0,-0.0
00.207,0.058310755,0.42475232,-0.1052643,0.0,-0.0,0.0
00.248,0.07358238,1.0056852,-0.09671219,0.0,-0.0,0.0
00.266,0.007608937,1.364263,0.008356637,-0.0,-0.0,0.0
00.308,0.065641135,0.5224908,-0.15291178,0.07681928,-0.008763431,0.022800647
00.348,0.04975864,0.4180328,0.029126056,-0.0,-0.0,0.0
00.368,-0.013771346,0.5744143,0.0810496,0.0,-0.0,-0.0
00.408,0.06503028,1.0545545,0.020573942,-0.0,-0.0,0.0
00.446,0.10412565,1.1803926,-0.06983411,0.0,-0.0,0.0
00.468,-0.042482015,0.70758295,-0.07288844,-0.0,0.0,0.0
00.512,-0.099903345,0.50660825,-0.11564901,-0.0,0.0,0.0
00.549,-0.08157738,0.019748664,-0.3129585,-0.0,0.0,0.0
00.588,-0.10234681,0.14497605,-0.3917601,-0.0,0.0,0.0
00.607,0.005776342,0.7045286,-0.40581,0.0,-0.0,0.0
00.647,0.019215377,0.6978091,-0.37160152,0.0,-0.0,0.0
00.686,-0.2379589,-1.6130941,0.17390113,-0.0,0.0,0.0
00.706,-0.13838786,-1.5764422,0.17145766,-0.0,0.0,0.0
00.746,0.07236066,-0.5660711,0.077384405,-0.0,-0.0,-0.0
00.787,-0.042482015,-0.38464412,0.11403632,-0.0,0.0,0.0
00.806,-0.055921048,-0.10608958,0.13114055,-0.0,0.0,0.0
00.846,-0.070581816,0.34472898,0.12808622,0.034647387,0.006860131,-0.012977099
00.888,-0.09929248,0.15536074,0.07616268,0.0,-0.0,-0.0
00.906,-0.09868162,-0.24903205,0.082882196,-0.0,0.0,0.0
00.945,-0.06447316,0.0050878967,0.2624766,0.0,-0.0,-0.0
00.985,-0.09745988,-0.6350989,0.40114298,-0.0,0.0,0.0
01.005,-0.095627286,-0.82813233,0.43657318,-0.0,0.0,0.0
01.046,-0.0015540412,-0.59844697,0.63266087,-0.0,0.0,0.0
01.086,0.31243068,0.24088188,0.86234623,-0.0,-0.0,0.0
01.107,0.4443776,0.50782996,0.86540055,0.1327109,-0.14849582,-0.24667506
01.148,0.44315585,0.59090763,0.5789048,-0.0,-0.0,0.0
01.188,0.25195503,0.33434427,-0.009969321,0.0,-0.0,0.0
01.206,0.2208009,0.28852937,-0.11564901,0.0,-0.0,0.0
01.248,0.20614013,0.47667587,-0.036847394,0.0,-0.0,0.0
01.288,0.081523634,0.36183318,-0.05639508,0.0,-0.0,0.0
01.307,0.028989222,0.16085854,-0.06250373,0.0,-0.0,0.0
01.349,0.0644194,0.0069204923,-0.09243613,0.0,-0.0,0.0
01.388,0.024713166,0.17674103,-0.03196047,0.008599158,-0.00119556,0.0015599886
01.407,-0.006440963,0.17246498,0.0010262536,0.0,-0.0,-0.0
01.448,0.003943746,0.13703479,0.0120218275,-0.0,-0.0,0.0
01.490,0.011884995,0.092441626,0.01690875,-0.0,-0.0,0.0
01.528,-0.040038552,0.004477031,0.041954223,0.0,-0.0,-0.0
01.547,-0.0498124,-0.052944303,0.046230283,-0.0,0.0,0.0
01.587,-0.0052192328,0.016694335,0.048062876,0.0,-0.0,-0.0
01.628,0.001500285,0.0753374,0.046230283,-0.0,-0.0,0.0
01.646,-0.035762493,0.014250875,0.05172807,0.00024693419,0.00061887404,-0.00089539646
01.686,-0.08157738,-0.46222404,0.07616268,-0.0,0.0,0.0
01.726,0.10290392,0.5004996,0.014465289,-0.0,-0.0,0.0
01.746,-0.033929896,0.08450038,0.03095865,0.0,-0.0,-0.0
01.785,-0.0003323107,0.00020097467,0.04745201,0.0,-0.0,-0.0
01.825,-0.039427686,-0.20504974,0.04500855,-0.0,0.0,0.0
01.845,-0.029042976,-0.13968717,0.023017403,-0.0,0.0,0.0
01.885,-0.05714278,-0.21787791,0.012632693,-0.0,0.0,0.0
01.926,-0.08463171,-0.3021773,-0.023408355,-0.0,-0.0,0.0
01.945,-0.061418835,-0.27835357,-0.047842965,-0.0,-0.0,0.0
01.985,-0.08585345,-0.2691906,-0.072277576,-0.0,-0.0,0.0
02.026,-0.12861401,-0.3272228,-0.07044498,-0.0,-0.0,0.0
02.046,-0.1182293,-0.37670287,-0.047232103,-0.0,-0.0,0.0
02.088,-0.05714278,-0.48299342,0.0010262536,-0.0,0.0,0.0
02.126,-0.014993076,-0.5819536,0.046230283,-0.0,0.0,0.0
02.147,-0.02476692,-0.6668639,-0.07777536,-0.0,-0.0,0.0
02.186,0.030210951,-0.13480024,0.020573942,-0.0050531803,-0.0011304487,-0.0007740357
02.228,0.02288057,0.06434183,-0.0008063421,0.0,-0.0,0.0
02.247,0.0381522,0.14680864,-0.00019547688,0.0,-0.0,0.0
02.297,0.0381522,0.15413903,-0.003249803,0.0,-0.0,0.0
02.317,0.0839671,0.44307828,-0.0130236475,0.0,-0.0,0.0
02.365,0.06136508,0.37710482,0.0101892315,-0.0,-0.0,0.0
02.387,0.07663671,0.52737767,0.013243559,-0.0,-0.0,0.0
02.428,0.1224516,0.8425842,0.014465289,-0.0,-0.0,0.0
02.469,0.053423833,0.40642637,0.03095865,-0.0,-0.0,0.0
02.486,0.010052399,0.08877644,0.046230283,-0.0,-0.0,0.0
02.526,-0.003386637,-0.025455367,0.040121626,-0.0,0.0,0.0
02.566,0.09374093,0.44491085,0.02851519,-0.0,-0.0,0.0
02.586,0.09190834,0.52493423,0.041954223,-0.0,-0.0,0.0
02.627,0.036930468,0.16269113,0.020573942,-0.0,-0.0,0.0
02.650,-0.018047404,-0.07798978,0.012632693,-0.0,0.0,0.0
02.687,-0.043703742,-0.27102318,0.0101892315,-0.0,0.0,0.0
02.727,0.0069980724,-0.09448314,0.004691445,-0.0024056013,-0.00017803075,-0.0001196609
02.767,0.029600086,0.07411567,-0.005082399,0.0,-0.0,0.0
02.786,0.020437106,0.055789713,-0.009969321,0.0,-0.0,0.0
02.829,-0.0015540412,-0.074324585,0.017519616,-0.0,0.0,0.0
02.866,-0.058975376,-0.49459988,0.017519616,-0.0,0.0,0.0
02.887,-0.07730133,-0.35226828,0.007745771,-0.0,0.0,0.0
