timestamp,x,y,z,roll,pitch,yaw
00.008,-0.021253834,-0.015173893,0.021129217,-0.0,0.0,0.0
00.028,-0.013923451,-0.0035674532,0.01318797,-0.0,0.0,0.0
00.048,0.009289428,0.020256292,-0.009414044,0.0,-0.0,0.0
00.088,0.017230676,0.0074281218,-0.0033053919,0.0,-0.0,0.0
00.129,0.0025699101,0.010482447,-0.0051379874,0.0,-0.0,0.0
00.148,0.0031807753,0.012925909,-0.0075814486,0.0,-0.0,0.0
00.189,-0.0029278772,0.010482447,0.0021923955,0.0,-0.0,-0.0
00.229,-0.0023170118,0.009260718,0.004024991,0.0,-0.0,-0.0
00.249,0.0013481795,0.0074281218,0.0028032605,-0.0,-0.0,0.0
00.289,0.007456832,0.008649852,-0.0033053919,0.0,-0.0,0.0
00.329,-0.0035387422,0.011093313,-0.0033053919,-0.0,0.0,0.0
00.349,-0.007814799,0.013536774,-0.0051379874,-0.0,0.0,0.0
00.389,-0.009647395,0.011704178,-0.008192314,-0.0,0.0,0.0
00.429,0.0013481795,0.012925909,-0.0057488526,0.0,-0.0,0.0
00.448,-0.007203934,0.0007086037,0.0021923955,0.0,-0.0,-0.0
00.488,0.043497883,0.014758504,-0.021631349,0.0,-0.0,0.0
00.528,0.050828267,-0.010897836,0.01563143,-0.00015887566,-0.00074059557,-0.00022782285
00.550,0.063656434,0.014758504,-0.003916257,0.0,-0.0,0.0
00.589,0.072208546,-0.03349985,0.006468452,-0.0,-0.0,-0.0
00.629,0.03250231,0.056908205,-0.0026945267,0.0,-0.0,0.0
00.649,0.009900293,-0.06221052,0.027848735,-0.0,-0.0,-0.0
00.688,0.15589708,-0.09031032,0.12192198,-0.0,-0.0,-0.0
00.729,0.23714216,-0.07198436,0.103596024,-0.0,-0.0,-0.0
00.768,0.12779729,-0.03533245,0.08343747,-0.0,-0.0,-0.0
00.789,0.04227615,-0.016395623,0.059613727,-0.0,-0.0,-0.0
00.829,-0.11471622,-0.09397551,0.058392,-0.0,0.0,0.0
00.868,-0.056684017,-0.054880135,-0.015522696,-0.0,-0.0,0.0
00.888,-0.038358063,-0.10069503,-0.06866798,-0.0,-0.0,0.0
00.928,-0.043244984,-0.09153205,-0.11814806,-0.0,-0.0,0.0
00.969,-0.053018827,-0.31449786,-0.014911832,-0.0,-0.0,0.0
00.988,0.024561059,-0.37986043,0.08099401,-0.0,-0.0,-0.0
01.029,0.020895869,0.034917057,-0.031405192,0.0,-0.0,0.0
01.067,0.007456832,0.01536937,0.06938757,0.0002947059,-0.00014322631,-0.0013309078
01.088,-0.0017061466,0.031251866,0.044342097,0.0,-0.0,-0.0
01.128,-0.0010952813,0.039803978,0.016853161,0.0,-0.0,-0.0
01.168,0.034945767,-0.029223792,0.08954613,-0.0,-0.0,-0.0
01.188,0.02944798,0.001319469,0.047396425,-0.0,-0.0,0.0
01.229,-0.056073155,0.014147639,-0.0026945267,-0.0,0.0,0.0
01.269,-0.043244984,0.03308446,-0.009414044,-0.0,0.0,0.0
01.288,0.047163073,0.024532348,-0.03934644,0.0,-0.0,0.0
01.329,0.14245805,0.17663778,-0.06133759,0.011156677,-0.008961823,0.0039181365
01.368,0.034945767,0.46557707,-0.04850942,0.0,-0.0,0.0
01.389,0.006845967,0.3030869,-0.0033053919,0.0,-0.0,0.0
01.428,0.1907164,0.09111666,0.064500645,-0.0,-0.0,0.0
01.468,0.28967658,-0.0035674532,-0.022853078,-0.0,-0.0,0.0
01.488,0.24691601,0.052021287,-0.061948456,0.0,-0.0,0.0
01.529,0.17300132,0.17969212,-0.06011586,0.0,-0.0,0.0
01.569,0.14490151,0.24444383,-0.06683538,0.0,-0.0,0.0
01.589,0.09725402,0.37455815,-0.07905268,0.0,-0.0,0.0
01.629,0.11680171,0.51139194,-0.16762814,0.0,-0.0,0.0
01.668,0.2860114,0.23161566,-0.11631546,0.0,-0.0,0.0
01.709,0.3574826,0.13204463,-0.09493518,0.0,-0.0,0.0
01.729,0.37458685,0.16380963,-0.10959595,0.0,-0.0,0.0
01.768,0.4051301,0.21939836,-0.17068246,0.0,-0.0,0.0
01.809,0.4210126,0.29331306,-0.2281038,0.0,-0.0,0.0
01.831,0.46255144,0.2731545,-0.23971024,0.0,-0.0,0.0
01.868,0.52913576,0.14609453,-0.21894082,0.02462249,-0.08328575,0.035690144
01.908,0.46560577,0.14731626,-0.16823901,0.0,-0.0,0.0
01.930,0.428343,0.10822088,-0.13280882,0.0,-0.0,0.0
01.968,0.3751977,0.022699753,-0.12364584,0.0,-0.0,0.0
02.008,0.17605564,0.06118426,-0.102876425,0.0,-0.0,0.0
02.028,-0.038358063,0.080121085,-0.029572597,-0.0,0.0,0.0
02.068,-0.09822285,-0.023726005,0.06511152,-0.0,0.0,0.0
02.110,-0.1061641,-0.012730432,0.04800729,-0.0,0.0,0.0
02.129,-0.082951225,-0.014563028,0.029070467,-0.0,0.0,0.0
02.169,-0.071344785,-0.011508701,0.021740085,-0.0,0.0,0.0
02.209,-0.07500998,-0.015784757,0.027848735,-0.0,0.0,0.0
02.229,-0.07195565,-0.013341297,0.016853161,-0.0,0.0,0.0
02.268,-0.064014405,-0.007843509,-0.003916257,-0.0,-0.0,0.0
02.311,-0.05790575,-0.017006489,0.015020566,-0.0,0.0,0.0
02.329,-0.071344785,-0.015784757,-0.0014727961,-0.0,-0.0,0.0
02.369,-0.076842576,0.015980234,-0.00086193084,-0.0,0.0,0.0
02.409,-0.022475565,0.0019303343,0.011966239,1.3238011e-05,0.00015406075,-8.202494e-05
02.429,-0.008425664,0.0025411996,0.01563143,0.0,-0.0,-0.0
02.469,-0.00048441612,0.008649852,-0.0033053919,-0.0,0.0,0.0
02.509,0.00073731435,0.009260718,-0.0045271227,0.0,-0.0,0.0
02.550,0.022117598,0.008649852,-0.0014727961,0.0,-0.0,0.0
02.569,0.047163073,0.006206391,-0.0075814486,0.0,-0.0,0.0
02.609,0.06976508,0.014758504,-0.013690101,0.0,-0.0,0.0
02.650,0.05388259,0.020867158,0.006468452,-0.0,-0.0,0.0
02.669,0.06304557,0.015980234,0.004635856,-0.0,-0.0,0.0
02.709,0.106417,0.050799552,-0.01918789,0.0,-0.0,0.0
02.750,0.17116871,0.055686474,-0.03323779,0.0,-0.0,0.0
02.770,0.1821643,0.072790705,-0.038735576,0.0,-0.0,0.0
02.809,0.18644035,0.04102571,-0.031405192,0.0,-0.0,0.0
02.850,0.0941997,0.099057905,-0.018577022,0.0,-0.0,0.0
02.869,0.07404114,0.11738387,-0.011857505,0.0,-0.0,0.0
02.908,0.03250231,0.13204463,-0.0020836613,0.0,-0.0,0.0
02.955,0.038610958,0.10944262,-0.013079236,0.0034307414,-0.0012095592,0.00041204592
02.973,0.06732163,0.04102571,0.0021923955,-0.0,-0.0,0.0
03.008,0.009900293,9.773844e-05,0.0021923955,-0.0,-0.0,0.0
03.047,-0.04385585,0.0055955257,0.013798835,0.0,-0.0,-0.0
