timestamp,x,y,z,roll,pitch,yaw
00.000,0.0044025057,0.011093313,-0.0026945267,0.0,-0.0,0.0
00.021,0.006845967,0.006206391,-0.0026945267,1.6035996e-05,-1.7688399e-05,6.962199e-06
00.040,0.005013371,0.0074281218,-0.0020836613,0.0,-0.0,0.0
00.081,-0.007203934,0.0074281218,-0.00086193084,-0.0,0.0,0.0
00.120,0.01417635,0.006817256,-0.0026945267,0.0,-0.0,0.0
00.141,0.0153980795,0.0080389865,-0.0033053919,0.0,-0.0,0.0
00.180,0.00012644911,0.006206391,-0.0020836613,0.0,-0.0,0.0
00.221,0.0044025057,0.0055955257,-0.00025106562,0.0,-0.0,0.0
00.240,0.007456832,0.0055955257,0.00035979963,-0.0,-0.0,0.0
00.280,0.00073731435,0.0080389865,-0.0026945267,1.8365314e-05,-1.6843605e-06,6.1557434e-06
00.321,0.005624236,0.0049846605,0.0028032605,-0.0,-0.0,0.0
00.341,0.0044025057,0.0080389865,-0.00025106562,0.0,-0.0,0.0
00.381,0.007456832,0.008649852,-0.0026945267,0.0,-0.0,0.0
00.421,0.006845967,0.0080389865,-0.0014727961,0.0,-0.0,0.0
00.462,0.00073731435,0.006817256,-0.00025106562,0.0,-0.0,0.0
00.481,0.0019590447,0.0080389865,-0.00025106562,0.0,-0.0,0.0
00.521,0.005013371,0.0049846605,0.00035979963,-0.0,-0.0,0.0
00.561,0.00073731435,0.006817256,-0.0014727961,0.0,-0.0,0.0
00.581,0.0031807753,0.0080389865,-0.0014727961,0.0,-0.0,0.0
00.621,0.008067697,0.008649852,-0.0026945267,0.0,-0.0,0.0
00.660,-0.0023170118,0.0055955257,0.00097066484,0.0,-0.0,-0.0
00.681,-0.0017061466,0.008649852,-0.0020836613,-0.0,0.0,0.0
00.721,0.0037916405,0.0080389865,0.00035979963,-0.0,-0.0,0.0
00.760,0.0019590447,0.006206391,0.00035979963,-0.0,-0.0,0.0
00.780,0.0037916405,0.0074281218,-0.0045271227,0.0,-0.0,0.0
00.820,0.010511158,0.004373795,-0.00086193084,1.34050015e-05,-3.2214943e-05,2.6418916e-06
00.861,0.008678562,0.006817256,-0.0014727961,0.0,-0.0,0.0
00.880,0.008678562,0.006817256,-0.0045271227,0.0,-0.0,0.0
00.921,0.009900293,0.006206391,-0.00025106562,0.0,-0.0,0.0
00.961,0.009289428,0.00376293,-0.006359718,0.0,-0.0,0.0
00.982,0.01417635,0.0074281218,-0.00086193084,0.0,-0.0,0.0
01.020,0.0062351017,0.009260718,0.00097066484,-0.0,-0.0,0.0
01.060,0.005013371,0.0019303343,0.0021923955,-0.0,-0.0,0.0
01.080,0.011122024,0.010482447,-0.0033053919,4.3999713e-05,-4.668367e-05,1.3875194e-05
01.120,0.005624236,0.0031520645,0.0052467217,-0.0,-0.0,0.0
01.161,-0.010869125,0.00376293,-0.00086193084,-0.0,0.0,0.0
01.201,0.014787215,0.009260718,-0.0020836613,0.0,-0.0,0.0
01.220,0.008067697,0.006817256,-0.0026945267,0.0,-0.0,0.0
01.261,-0.00048441612,0.006817256,0.00035979963,0.0,-0.0,-0.0
01.301,0.0062351017,0.009260718,-0.0026945267,0.0,-0.0,0.0
01.321,0.006845967,0.0074281218,0.00097066484,-0.0,-0.0,0.0
01.361,0.00012644911,0.011093313,-0.0051379874,3.6407164e-05,-4.1468658e-07,1.6862376e-05
01.401,0.010511158,0.0049846605,0.00097066484,-0.0,-0.0,0.0
01.420,0.008678562,0.008649852,-0.0033053919,0.0,-0.0,0.0
