timestamp,x,y,z,roll,pitch,yaw
00.001,0.04608673,-0.04460721,-0.031665422,-0.0,-0.0,0.0
00.021,0.097399406,-0.01284222,-0.041439265,-0.0,-0.0,0.0
00.041,0.12977527,0.0018185459,-0.043882724,0.0,-0.0,0.0
00.082,0.05586057,-0.015896546,-0.03960667,-0.0,-0.0,0.0
00.122,-0.049819116,-0.0018466456,-0.005398216,-0.0,-0.0,0.0
00.141,-0.075475454,0.0054837377,0.008651685,0.0,-0.0,-0.0
00.182,-0.057760365,0.0054837377,0.02209072,0.0,-0.0,-0.0
00.221,0.017376062,-0.0012357803,0.01170601,-6.9653975e-06,-9.789344e-05,-6.594995e-05
00.242,0.052806247,0.0067054676,0.0031538974,-0.0,-0.0,0.0
00.282,0.06746701,-0.009177028,9.9571036e-05,-0.0,-0.0,-0.0
00.321,-0.07181027,-0.05926798,-0.0017330247,-0.0,-0.0,0.0
00.341,-0.045543056,-0.041552886,-0.017004656,-0.0,-0.0,0.0
00.381,0.025928175,-0.009787894,-0.02433504,-0.0,-0.0,0.0
00.422,0.032036826,-0.003068376,-0.0029547552,-0.0,-0.0,0.0
00.444,0.03020423,0.0005968154,-0.0005112942,0.0,-0.0,0.0
00.482,0.008823949,0.014035851,0.015982067,8.676021e-05,-5.454971e-05,-9.879111e-05
00.520,-0.017443256,0.019533638,0.023312451,0.0,-0.0,-0.0
00.561,-0.031493157,0.02564229,0.019036394,0.0,-0.0,-0.0
00.580,-0.03393662,0.019533638,0.021479854,0.0,-0.0,-0.0
00.620,-0.05165171,-0.0042901067,0.022701586,-0.0,0.0,0.0
00.661,-0.013778065,-0.05254846,-0.01395033,-0.0,-0.0,0.0
00.680,0.04853019,-0.046439808,-0.041439265,-0.0,-0.0,0.0
00.721,0.11144931,0.012203255,-0.035330612,0.0,-0.0,0.0
00.761,-0.008280278,-0.009787894,-0.010896004,-4.4207707e-05,3.739659e-05,4.921236e-05
00.783,-0.04676479,-0.016507411,-0.005398216,-0.0,-0.0,0.0
00.821,-0.0571495,0.009759794,0.008651685,0.0,-0.0,-0.0
00.861,-0.025384504,0.009759794,0.019036394,0.0,-0.0,-0.0
00.881,-0.0027824913,0.0060946024,0.015982067,0.0,-0.0,-0.0
00.920,0.06380182,0.1184938,0.02209072,-0.0,-0.0,0.0
00.962,-0.05409517,-0.0042901067,9.9571036e-05,-0.0,0.0,0.0
00.981,-0.06447988,-0.06476576,0.0019321669,-0.0,0.0,0.0
01.021,0.038756344,0.0036511417,-0.023113308,4.4436565e-05,-0.00047097934,0.00028089443
01.061,0.042421535,0.014035851,-0.020669848,0.0,-0.0,0.0
01.082,0.008823949,0.0060946024,-0.0005112942,0.0,-0.0,0.0
01.121,-0.041267004,-0.023226928,0.008040819,-0.0,0.0,0.0
01.161,0.014321735,0.008538064,0.0013213016,-0.0,-0.0,0.0
01.181,0.028371636,0.010370659,0.0019321669,-0.0,-0.0,0.0
01.221,0.0057696225,0.0067054676,0.005597358,-0.0,-0.0,0.0
01.262,-0.0052259522,0.004262007,0.008040819,0.0,-0.0,-0.0
01.301,0.00027183502,-1.40499005e-05,-0.004787351,-0.0,-0.0,0.0
01.322,-0.0033933562,-1.40499005e-05,-0.008452542,-0.0,-0.0,0.0
01.361,0.0014935655,0.010370659,-0.0029547552,0.0,-0.0,0.0
01.401,-0.0003390302,0.0012076806,-0.0011221595,-0.0,0.0,0.0
01.421,-0.0015607608,0.0012076806,-0.0005112942,-0.0,0.0,0.0
01.462,0.008823949,0.0067054676,0.0013213016,-0.0,-0.0,0.0
01.501,0.009434814,0.009148928,-0.0011221595,0.0,-0.0,0.0
01.521,-0.0003390302,-0.010398759,-0.00234389,-0.0,-0.0,0.0
01.561,0.00027183502,0.0018185459,-0.0011221595,1.0515612e-06,-1.5718632e-07,6.488808e-07
01.600,0.008823949,-0.003068376,-0.0066199466,-0.0,-0.0,0.0
