timestamp,x,y,z,roll,pitch,yaw
00.000,-0.030416813,0.004373795,-0.0020836613,-0.0,0.0,0.0
00.042,-0.018810373,-0.024947736,0.0034141259,-0.0,0.0,0.0
00.081,0.005624236,-0.0005131268,0.004024991,-0.0,-0.0,-0.0
00.100,0.010511158,0.012925909,0.0015815301,-0.0,-0.0,0.0
00.141,-0.00048441612,0.0025411996,-0.00025106562,-0.0,0.0,0.0
00.180,0.005013371,0.00376293,-0.00025106562,0.0,-0.0,0.0
00.201,0.0037916405,0.0025411996,-0.00086193084,0.0,-0.0,0.0
00.240,0.0044025057,-0.001123992,0.00097066484,-0.0,-0.0,-0.0
00.281,0.0025699101,0.018423697,-0.0033053919,0.0,-0.0,0.0
00.300,0.005624236,0.0074281218,-0.00025106562,0.0,-0.0,0.0
00.341,0.0044025057,0.010482447,0.00097066484,-0.0,-0.0,0.0
00.380,0.006845967,0.01536937,-0.0014727961,0.0,-0.0,0.0
00.402,0.012343754,0.027586674,-0.0026945267,0.0,-0.0,0.0
00.441,0.011122024,0.023310617,0.0028032605,-0.0,-0.0,0.0
00.480,-0.0017061466,-0.03594331,0.005857587,-0.0,0.0,0.0
00.500,-0.013923451,0.012315043,-0.0075814486,-0.0,0.0,0.0
00.541,0.0062351017,0.021478022,-0.0020836613,0.0,-0.0,0.0
00.582,0.023950193,-0.0017348573,0.0015815301,-0.0,-0.0,-0.0
00.600,0.013565484,0.015980234,-0.0057488526,0.0,-0.0,0.0
00.642,-0.014534317,0.0055955257,-0.008192314,-0.0,0.0,0.0
00.682,0.028226249,0.006206391,-0.0026945267,0.0,-0.0,0.0
00.703,0.038000096,0.015980234,-0.0020836613,0.00017706178,-0.00042102925,2.312371e-05
00.742,0.022117598,0.014147639,-0.0014727961,0.0,-0.0,0.0
00.781,-0.017588641,-0.012730432,0.00097066484,-0.0,0.0,0.0
00.802,-0.021253834,-0.018839085,-0.0057488526,-0.0,-0.0,0.0
00.842,-0.015756046,0.014758504,-0.0033053919,-0.0,0.0,0.0
00.882,0.046552207,0.03736052,-0.0014727961,0.0,-0.0,0.0
00.920,-0.00048441612,0.020256292,0.00035979963,0.0,-0.0,-0.0
00.942,-0.0029278772,0.006206391,-0.00086193084,-0.0,0.0,0.0
00.980,-0.00048441612,0.023921482,-0.0051379874,-0.0,0.0,0.0
01.021,0.01417635,0.011093313,0.0021923955,-0.0,-0.0,0.0
01.041,0.01295462,-0.00906524,0.008301049,-0.0,-0.0,-0.0
01.080,0.0019590447,0.022088889,-0.008803179,0.0,-0.0,0.0
01.122,-0.0029278772,0.012315043,-0.0020836613,-0.0,0.0,0.0
01.141,0.016008945,-0.0060109138,0.0028032605,-0.0,-0.0,-0.0
01.181,0.023950193,0.023310617,-0.0051379874,0.0,-0.0,0.0
01.221,-0.007814799,0.018423697,-0.00086193084,-0.0,0.0,0.0
01.241,0.008678562,0.025143214,-0.006359718,0.0001845844,-6.370729e-05,4.6694233e-05
01.280,0.028837116,0.017201966,-0.0033053919,0.0,-0.0,0.0
01.321,0.008067697,0.030641,-0.0033053919,0.0,-0.0,0.0
