timestamp,x,y,z,roll,pitch,yaw
00.006,-0.0003390302,-0.0042901067,-0.0005112942,-0.0,-0.0,0.0
00.024,-0.008280278,0.0012076806,0.0043756277,0.0,-0.0,-0.0
00.066,-0.026606236,0.021366233,0.013538606,0.0,-0.0,-0.0
00.085,-0.055316903,-0.006733568,0.020258123,-0.0,0.0,0.0
00.126,-0.0131672,-0.029946448,0.002543032,-0.0,0.0,0.0
00.165,0.09678854,0.029918347,0.006819089,-0.0,-0.0,0.0
00.186,0.05586057,-0.004900972,-0.007841677,-0.0,-0.0,0.0
00.225,-0.018664988,0.009148928,0.028810238,0.0,-0.0,-0.0
00.265,-0.061425555,0.025031425,0.023312451,0.0,-0.0,-0.0
00.286,-0.055316903,0.021977099,0.017814662,0.0,-0.0,-0.0
00.326,-0.0272171,-0.0042901067,-0.009063408,-0.0,-0.0,0.0
00.366,0.031425964,-0.0085661635,-0.0267785,-0.0,-0.0,0.0
00.386,0.084571235,0.05923988,-0.009063408,0.0,-0.0,0.0
00.426,-0.0027824913,-0.016507411,-0.009063408,-0.0,-0.0,0.0
00.466,-0.068145074,-0.022616064,0.019036394,-0.0,0.0,0.0
00.485,0.00088270026,0.008538064,0.010484281,-0.0,-0.0,0.0
00.525,0.016154332,0.01159239,-0.0029547552,0.0,-0.0,0.0
00.565,-0.0009498954,-0.007955298,-0.0029547552,-0.0,-0.0,0.0
00.605,-0.0009498954,0.0030402762,0.0062082233,0.0,-0.0,-0.0
00.625,-0.0052259522,-0.0018466456,0.004986493,-0.0,0.0,0.0
00.665,0.010656544,0.02075537,0.006819089,-0.0,-0.0,0.0
00.705,-0.04432133,-0.026281256,0.012927741,-0.0,0.0,0.0
00.726,-0.0571495,-0.036665965,0.010484281,-0.0,0.0,0.0
00.765,0.06135836,0.008538064,-0.01517206,0.0,-0.0,0.0
00.806,0.06380182,-0.014063951,-0.0127286,-0.0,-0.0,0.0
00.826,0.0051587573,-0.014674816,-0.0060090814,-0.0,-0.0,0.0
00.865,-0.041267004,0.009759794,0.02209072,0.0,-0.0,-0.0
00.906,-0.055316903,-0.005511837,0.008040819,-0.0,0.0,0.0
00.927,-0.020497583,0.0012076806,-0.0005112942,-0.0,0.0,0.0
00.966,0.04975192,0.021977099,-0.021280712,0.0,-0.0,0.0
01.005,0.0051587573,-1.40499005e-05,0.020258123,-0.0,-0.0,-0.0
01.026,-0.05042998,-0.018950872,0.0019321669,-0.0,0.0,0.0
