timestamp,x,y,z,roll,pitch,yaw
00.015,0.011122024,-0.004789184,0.0015815301,-1.5699861e-05,-3.6459864e-05,-5.1848133e-06
00.038,0.008678562,0.011093313,-0.00086193084,0.0,-0.0,0.0
00.075,0.0031807753,0.0080389865,-0.003916257,0.0,-0.0,0.0
00.094,0.00073731435,0.0031520645,0.00035979963,-0.0,-0.0,0.0
00.137,0.0013481795,0.017201966,-0.0014727961,0.0,-0.0,0.0
00.175,0.0025699101,0.004373795,-0.0033053919,0.0,-0.0,0.0
00.194,0.007456832,-0.0041783187,0.0015815301,-0.0,-0.0,-0.0
00.236,0.0037916405,0.008649852,-0.0020836613,0.0,-0.0,0.0
00.275,-0.0059822034,-0.0029565878,0.0021923955,-5.5744904e-06,1.1279188e-05,-4.1336316e-06
00.294,0.0044025057,-0.0005131268,0.0015815301,-0.0,-0.0,-0.0
00.334,0.009900293,0.014147639,-0.003916257,0.0,-0.0,0.0
00.374,0.0031807753,-0.001123992,0.0021923955,-0.0,-0.0,-0.0
00.395,0.00012644911,0.009871582,0.0015815301,-0.0,-0.0,0.0
00.435,0.008067697,0.0049846605,0.0015815301,-0.0,-0.0,0.0
00.475,0.009289428,0.01903456,-0.003916257,0.0,-0.0,0.0
00.495,0.005013371,0.011704178,-0.0020836613,0.0,-0.0,0.0
00.540,0.0037916405,-0.0060109138,0.0028032605,-0.0,-0.0,-0.0
00.576,0.0037916405,0.02941927,-0.0057488526,0.0,-0.0,0.0
00.596,0.005013371,0.011093313,0.00097066484,-0.0,-0.0,0.0
00.637,0.0013481795,-0.0029565878,0.00097066484,-0.0,-0.0,-0.0
00.677,-0.008425664,0.006206391,-0.00086193084,-0.0,0.0,0.0
00.697,-0.012090855,-0.001123992,0.00097066484,-0.0,0.0,0.0
00.737,0.0019590447,-0.009676105,0.006468452,-0.0,-0.0,-0.0
00.777,0.020285001,0.020867158,-0.006359718,0.0,-0.0,0.0
00.817,0.0013481795,0.014758504,-0.0057488526,6.297485e-05,-5.751931e-06,2.4530627e-05
00.837,-0.012701721,-0.009676105,0.0034141259,-0.0,0.0,0.0
00.875,0.00073731435,0.0080389865,-0.0020836613,0.0,-0.0,0.0
00.914,0.020895869,0.0165911,-0.0057488526,0.0,-0.0,0.0
00.936,0.01661981,0.030030137,-0.006359718,0.0,-0.0,0.0
00.974,0.0031807753,0.013536774,0.00097066484,-0.0,-0.0,0.0
01.015,0.00012644911,-0.0023457224,0.004024991,-0.0,-0.0,-0.0
01.035,-0.0010952813,-0.0035674532,0.00097066484,-0.0,0.0,0.0
01.073,0.008067697,0.011704178,-0.00086193084,0.0,-0.0,0.0
01.114,0.009289428,0.006206391,0.0015815301,-0.0,-0.0,0.0
01.135,0.011122024,0.0031520645,0.00035979963,-0.0,-0.0,0.0
01.174,0.00073731435,-0.0017348573,-0.0020836613,-0.0,-0.0,0.0
01.215,-0.00048441612,-0.009676105,0.004635856,-0.0,0.0,0.0
01.236,0.0037916405,0.0019303343,0.00097066484,-0.0,-0.0,0.0
01.275,0.017230676,0.019645426,-0.0069705835,0.0,-0.0,0.0
01.314,0.006845967,-0.0066217794,0.004024991,-0.0,-0.0,-0.0
01.335,0.0013481795,-0.0060109138,0.005857587,-0.0,-0.0,-0.0
01.374,-0.0023170118,0.0055955257,-0.003916257,-0.0,0.0,0.0
01.418,0.011732889,0.0074281218,0.00097066484,-0.0,-0.0,0.0
01.436,0.011122024,0.006206391,0.0034141259,-0.0,-0.0,0.0
01.475,0.0037916405,0.02819754,-0.0069705835,0.0,-0.0,0.0
01.517,-0.0035387422,-0.016395623,0.004024991,-0.0,0.0,0.0
01.536,-0.004149608,-0.013341297,0.004635856,-0.0,0.0,0.0
01.575,0.0044025057,0.022699753,-0.008803179,0.0,-0.0,0.0
01.617,-0.0053713378,0.0031520645,0.0028032605,5.7788234e-06,9.847459e-06,-5.139351e-06
01.657,0.0037916405,-0.0029565878,0.0028032605,-0.0,-0.0,-0.0
01.675,0.01417635,0.015980234,-0.003916257,0.0,-0.0,0.0
01.715,0.011122024,0.006206391,-0.0026945267,0.0,-0.0,0.0
01.755,-0.008425664,0.011093313,0.0015815301,0.0,-0.0,-0.0
01.776,-0.0017061466,0.0055955257,0.00035979963,0.0,-0.0,-0.0
01.819,0.008678562,0.012315043,-0.0026945267,0.0,-0.0,0.0
01.861,0.005013371,0.01781283,-0.0026945267,0.0,-0.0,0.0
01.874,0.0013481795,0.009260718,0.00035979963,-0.0,-0.0,0.0
01.915,0.0013481795,0.014758504,-0.0033053919,0.0,-0.0,0.0
01.956,0.0037916405,9.773844e-05,0.0015815301,-0.0,-0.0,0.0
01.975,0.0013481795,-0.008454375,0.0028032605,-0.0,-0.0,-0.0
02.014,0.005013371,0.011093313,-0.0026945267,0.0,-0.0,0.0
02.054,0.0037916405,0.0049846605,0.00035979963,-0.0,-0.0,0.0
02.074,0.005624236,-0.004789184,0.00097066484,-0.0,-0.0,-0.0
02.114,0.00073731435,0.009871582,-0.0026945267,0.0,-0.0,0.0
02.155,0.0013481795,0.0055955257,-0.00086193084,8.741601e-06,-2.1061849e-06,1.346559e-06
02.175,-0.0023170118,0.014147639,-0.0014727961,-0.0,0.0,0.0
02.216,0.010511158,-0.0023457224,-0.00025106562,-0.0,-0.0,0.0
02.256,0.008678562,0.023310617,-0.0033053919,0.0,-0.0,0.0
02.276,0.009289428,0.009871582,-0.003916257,0.0,-0.0,0.0
02.316,0.0019590447,0.004373795,-0.00025106562,0.0,-0.0,0.0
02.357,-0.0053713378,0.00376293,-0.0014727961,-0.0,0.0,0.0
02.377,0.0013481795,0.014758504,-0.0026945267,0.0,-0.0,0.0
02.415,0.012343754,0.01781283,-0.0014727961,0.0,-0.0,0.0
02.456,0.012343754,0.0019303343,0.00097066484,-0.0,-0.0,0.0
02.496,0.0019590447,0.014758504,-0.0045271227,0.0,-0.0,0.0
02.515,-0.0023170118,0.006817256,-0.00086193084,-0.0,0.0,0.0
02.557,0.0013481795,-0.0054000486,0.0034141259,-0.0,-0.0,-0.0
02.597,0.011732889,0.009871582,-0.0020836613,0.0,-0.0,0.0
02.618,0.01295462,0.012925909,-0.0051379874,0.0,-0.0,0.0
02.655,-0.00048441612,0.0049846605,-0.00086193084,-0.0,0.0,0.0
02.696,0.0037916405,0.0080389865,0.0015815301,1.9481718e-05,-9.188726e-06,-3.8326016e-06
02.716,0.007456832,0.015980234,-0.0033053919,0.0,-0.0,0.0
02.755,0.011732889,0.012925909,-0.0020836613,0.0,-0.0,0.0
02.796,0.0019590447,0.0031520645,-0.00086193084,0.0,-0.0,0.0
02.816,-0.0017061466,0.0074281218,0.00035979963,0.0,-0.0,-0.0
02.856,0.006845967,0.0031520645,-0.00025106562,0.0,-0.0,0.0
02.895,0.009289428,0.011704178,-0.0020836613,0.0,-0.0,0.0
02.914,0.010511158,0.006817256,0.00035979963,-0.0,-0.0,0.0
02.955,0.006845967,0.014758504,-0.00025106562,6.4460524e-05,-2.9900997e-05,1.0975394e-06
02.994,-0.0023170118,0.001319469,0.0015815301,0.0,-0.0,-0.0
03.034,0.0025699101,0.0031520645,0.0015815301,-0.0,-0.0,0.0
03.054,0.005013371,0.0007086037,-0.00025106562,0.0,-0.0,0.0
03.096,0.007456832,0.012925909,-0.0026945267,0.0,-0.0,0.0
03.136,0.006845967,0.011093313,-0.0033053919,0.0,-0.0,0.0
03.157,0.0037916405,0.006817256,-0.00025106562,0.0,-0.0,0.0
03.198,0.010511158,0.006817256,-0.0026945267,0.0,-0.0,0.0
03.218,0.011122024,0.011093313,-0.0020836613,0.0,-0.0,0.0
03.258,0.0044025057,-0.0029565878,-0.00025106562,-0.0,-0.0,0.0
03.298,0.0013481795,0.008649852,-0.0033053919,0.0,-0.0,0.0
03.318,0.0044025057,0.013536774,-0.00086193084,0.0,-0.0,0.0
03.357,0.013565484,0.014758504,0.00035979963,-0.0,-0.0,0.0
03.397,0.0025699101,-0.0005131268,0.00035979963,-0.0,-0.0,-0.0
03.436,0.005624236,0.011093313,-0.0020836613,0.0,-0.0,0.0
03.456,0.007456832,0.013536774,-0.0020836613,0.0,-0.0,0.0
03.497,0.0025699101,-0.00906524,0.0034141259,-2.4387708e-05,-6.913565e-06,-9.184905e-06
03.537,0.0025699101,0.014758504,-0.0045271227,0.0,-0.0,0.0
03.557,0.0025699101,0.022088889,-0.0057488526,0.0,-0.0,0.0
03.597,0.0062351017,-0.007843509,0.0028032605,-0.0,-0.0,-0.0
03.637,-0.00048441612,0.009260718,-0.0026945267,-0.0,0.0,0.0
03.657,0.0025699101,0.006206391,0.00035979963,-0.0,-0.0,0.0
03.701,0.010511158,0.010482447,-0.00086193084,0.0,-0.0,0.0
03.737,0.011732889,0.01536937,-0.0026945267,0.0,-0.0,0.0
03.757,0.009900293,0.010482447,-0.003916257,0.0,-0.0,0.0
03.797,-0.0023170118,9.773844e-05,0.00035979963,0.0,-0.0,-0.0
03.837,0.0062351017,0.00376293,0.00097066484,-0.0,-0.0,0.0
03.856,0.009900293,-0.010286971,0.00035979963,-0.0,-0.0,-0.0
03.894,0.011732889,0.011093313,-0.0033053919,0.0,-0.0,0.0
03.936,0.009900293,0.006206391,-0.0026945267,0.0,-0.0,0.0
03.974,0.0037916405,0.0165911,0.0028032605,-0.0,-0.0,0.0
03.994,0.006845967,0.013536774,0.0021923955,-0.0,-0.0,0.0
04.034,-0.007814799,0.009260718,0.00097066484,3.0219246e-05,2.5500896e-05,-3.1678203e-06
