timestamp,x,y,z,roll,pitch,yaw
00.019,0.016154332,-0.018950872,-0.014561194,-0.0,-0.0,0.0
00.037,0.023484714,-0.021394333,-0.0127286,-0.0,-0.0,0.0
00.078,0.036923748,-0.0061227023,-0.015782926,-0.0,-0.0,0.0
00.118,-0.009502009,-0.005511837,-0.0017330247,-0.0,-0.0,0.0
00.139,-0.032104023,-0.014063951,0.00071043626,-0.00013234506,0.00030210908,-6.66543e-06
00.178,0.010656544,0.012203255,-0.0035656204,0.0,-0.0,0.0
00.217,0.0021044307,-0.005511837,-0.0035656204,-0.0,-0.0,0.0
00.238,-0.012556336,-0.009177028,9.9571036e-05,-0.0,0.0,0.0
00.278,0.024706446,0.019533638,0.005597358,-0.0,-0.0,0.0
00.318,0.021041254,0.010370659,0.0031538974,-0.0,-0.0,0.0
00.339,0.022262983,0.010981524,-0.0029547552,0.0,-0.0,0.0
00.378,0.0051587573,0.0054837377,-0.007841677,0.0,-0.0,0.0
00.417,-0.010112874,0.0018185459,0.002543032,0.0,-0.0,-0.0
00.438,0.0039370265,0.007316333,0.002543032,-0.0,-0.0,0.0
00.478,-0.004004222,-0.007955298,-0.0041764854,-0.0,-0.0,0.0
00.518,0.0057696225,-0.01284222,9.9571036e-05,-0.0,-0.0,-0.0
00.557,0.0057696225,-0.005511837,0.004986493,-0.0,-0.0,-0.0
00.576,-0.0033933562,0.0060946024,0.01170601,0.0,-0.0,-0.0
00.617,-0.023551911,-0.0073444326,0.0013213016,-0.0,0.0,0.0
00.657,-0.0058368174,-0.0018466456,0.0019321669,-0.0,0.0,0.0
00.677,0.01126741,0.01281412,-0.0029547552,5.9567363e-05,-5.237664e-05,1.3736869e-05
00.717,0.0069913524,-0.0036792415,0.0019321669,-0.0,-0.0,-0.0
00.757,-0.0058368174,-0.007955298,0.002543032,-0.0,0.0,0.0
00.777,-0.0009498954,-0.002457511,-0.0005112942,-0.0,-0.0,0.0
00.817,0.0039370265,0.009759794,0.0019321669,-0.0,-0.0,0.0
00.857,-0.010112874,0.009148928,-0.005398216,-0.0,0.0,0.0
00.878,-0.01194547,0.0005968154,-0.009063408,-0.0,0.0,0.0
00.918,-0.018664988,-0.007955298,-0.0041764854,-0.0,-0.0,0.0
00.957,-0.010112874,0.0036511417,-0.0060090814,-0.0,0.0,0.0
00.977,-0.0058368174,0.0067054676,0.00071043626,0.0,-0.0,-0.0
01.017,-0.0058368174,0.004262007,0.011095145,0.0,-0.0,-0.0
01.057,-0.012556336,-1.40499005e-05,0.010484281,-0.0,0.0,0.0
01.078,-0.019275852,0.0030402762,0.009873415,0.0,-0.0,-0.0
01.118,0.01126741,0.0005968154,0.0037647623,-0.0,-0.0,0.0
01.158,0.012489139,-0.006733568,-0.0017330247,-0.0,-0.0,0.0
01.177,0.008823949,0.0012076806,-0.0011221595,0.0,-0.0,0.0
01.218,-0.0015607608,0.01159239,0.0013213016,0.0,-0.0,-0.0
01.258,-0.02599537,-1.40499005e-05,0.0019321669,-0.0,0.0,0.0
01.277,-0.011334605,0.0030402762,-0.0066199466,-0.0,0.0,0.0
01.317,-0.010112874,-0.0018466456,-0.0041764854,-0.0,-0.0,0.0
01.358,-0.0015607608,0.012203255,0.0019321669,0.0,-0.0,-0.0
01.397,-0.02477364,-0.004900972,0.004986493,-0.0,0.0,0.0
01.417,-0.029049696,-0.021394333,-0.0041764854,-0.0,-0.0,0.0
01.458,0.033258557,-0.036665965,-0.0035656204,-0.0,-0.0,0.0
01.497,0.1010646,-0.0085661635,-0.013339465,-0.0,-0.0,0.0
01.518,0.12000143,0.009759794,-0.00234389,0.0,-0.0,0.0
01.559,0.03020423,0.014035851,0.008040819,-0.0,-0.0,0.0
01.596,-0.073032,0.009759794,0.035529755,0.0,-0.0,-0.0
01.617,-0.09380142,0.012203255,0.0312537,0.0,-0.0,-0.0
01.657,-0.043099597,0.015257581,0.005597358,0.0,-0.0,-0.0
01.697,0.029593367,0.0024294113,-0.018226387,0.0,-0.0,0.0
01.717,0.045475863,-0.003068376,-0.014561194,-0.0,-0.0,0.0
01.758,0.06929961,0.010370659,-0.008452542,0.0,-0.0,0.0
01.798,0.020430388,0.0036511417,0.00071043626,-0.0,-0.0,0.0
01.818,0.002715296,0.056796417,0.017203799,-0.0,-0.0,0.0
01.859,-0.0852493,-0.02567039,0.007429954,-0.0,0.0,0.0
01.898,-0.03760181,0.009759794,0.002543032,0.0,-0.0,-0.0
