timestamp,x,y,z,roll,pitch,yaw
00.000,0.01126741,0.0012076806,-0.0005112942,0.0,-0.0,0.0
00.021,0.0051587573,0.0036511417,-0.00234389,0.0,-0.0,0.0
00.060,-0.008280278,0.0005968154,0.00071043626,0.0,-0.0,-0.0
00.080,-0.007058548,0.0060946024,0.00071043626,0.0,-0.0,-0.0
00.119,-0.008280278,-0.0018466456,0.00071043626,-0.0,0.0,0.0
00.159,0.0045478917,-0.0018466456,0.00071043626,-0.0,-0.0,-0.0
00.180,0.008213083,-0.0018466456,0.00071043626,-0.0,-0.0,-0.0
00.220,0.0069913524,0.0005968154,-0.0035656204,1.2610006e-06,-1.4771248e-05,7.533413e-06
00.260,-0.0058368174,0.004262007,0.00071043626,0.0,-0.0,-0.0
00.279,-0.008280278,0.004262007,-0.0005112942,-0.0,0.0,0.0
00.319,-0.0009498954,0.004262007,-0.0011221595,-0.0,0.0,0.0
00.360,0.0051587573,-1.40499005e-05,-0.0011221595,-0.0,-0.0,0.0
00.380,0.0057696225,0.0018185459,-0.0011221595,0.0,-0.0,0.0
00.420,0.00088270026,0.0018185459,0.002543032,-0.0,-0.0,0.0
00.460,-0.004004222,0.0005968154,-0.0011221595,-0.0,0.0,0.0
00.499,-0.0052259522,0.0024294113,-0.0005112942,3.773066e-06,8.116322e-06,7.9406533e-07
00.518,-0.0052259522,-0.0018466456,-0.0005112942,-0.0,-0.0,0.0
00.560,0.0039370265,-1.40499005e-05,-0.004787351,-0.0,-0.0,0.0
00.600,0.01126741,-0.0012357803,0.00071043626,-0.0,-0.0,-0.0
00.619,0.0063804872,-0.004900972,0.0031538974,-0.0,-0.0,-0.0
00.659,-0.0015607608,0.0012076806,9.9571036e-05,0.0,-0.0,-0.0
00.699,-0.01072374,0.008538064,-0.0041764854,-0.0,0.0,0.0
00.720,-0.016221527,0.0036511417,0.002543032,0.0,-0.0,-0.0
00.760,-0.013778065,-0.0006249151,-0.0017330247,-2.3319915e-06,5.1411844e-05,6.4667156e-06
00.799,0.0045478917,-0.0036792415,-0.0005112942,-0.0,-0.0,0.0
00.820,0.014321735,-0.003068376,0.0013213016,-0.0,-0.0,-0.0
00.860,0.014321735,-0.0036792415,0.002543032,-0.0,-0.0,-0.0
00.900,-0.0033933562,0.0024294113,-0.0041764854,-0.0,0.0,0.0
00.921,-0.01072374,0.0024294113,-0.00234389,-0.0,0.0,0.0
00.961,-0.01072374,0.0030402762,0.00071043626,0.0,-0.0,-0.0
01.000,0.010045679,-0.0012357803,-0.005398216,-0.0,-0.0,0.0
01.020,0.017376062,-0.0018466456,-0.0005112942,-0.0,-0.0,0.0
01.061,0.0057696225,0.0012076806,0.0043756277,-0.0,-0.0,0.0
01.100,-0.014999796,0.004872872,-0.004787351,-0.0,0.0,0.0
01.119,-0.015610661,0.0067054676,-0.00234389,-0.0,0.0,0.0
01.159,0.0057696225,0.0018185459,9.9571036e-05,-0.0,-0.0,0.0
01.200,0.021041254,-0.0073444326,0.0013213016,-0.0,-0.0,-0.0
01.220,0.020430388,-0.002457511,0.0013213016,-0.0,-0.0,-0.0
01.260,-0.0009498954,0.0030402762,-0.0005112942,-0.0,0.0,0.0
01.300,-0.01194547,0.0030402762,9.9571036e-05,1.0060027e-05,3.9526563e-05,-3.2967105e-07
01.321,-0.012556336,0.0012076806,-0.0005112942,-0.0,0.0,0.0
01.359,0.0051587573,-0.003068376,0.0013213016,-0.0,-0.0,-0.0
01.403,0.019819522,0.01281412,-0.012117734,0.0,-0.0,0.0
01.440,0.01126741,0.018922774,-0.013339465,0.0,-0.0,0.0
01.460,0.016765196,0.039692193,-0.0035656204,0.0,-0.0,0.0
01.499,0.0021044307,-0.016507411,0.013538606,-0.0,-0.0,-0.0
01.539,0.031425964,0.01159239,-0.007841677,0.0,-0.0,0.0
01.560,0.002715296,-0.048272405,0.012927741,-0.0006484968,-3.642109e-05,-0.00017368367
01.598,0.036312886,-0.02933558,0.021479854,-0.0,-0.0,-0.0
01.638,0.042421535,-0.0085661635,-0.0011221595,-0.0,-0.0,0.0
01.659,0.02409558,0.007316333,0.0062082233,-0.0,-0.0,0.0
01.698,-0.008280278,0.0060946024,0.0019321669,0.0,-0.0,-0.0
01.739,-0.043710463,-0.0073444326,0.004986493,-0.0,0.0,0.0
01.759,-0.036380082,-0.0006249151,9.9571036e-05,-0.0,0.0,0.0
01.800,-0.02233018,0.0024294113,-0.0005112942,-0.0,0.0,0.0
01.839,-0.007669413,0.0036511417,-0.0029547552,8.8143215e-06,1.8515111e-05,7.1331283e-06
01.861,-0.009502009,0.0024294113,0.0019321669,0.0,-0.0,-0.0
01.899,-0.007669413,0.0067054676,-0.0029547552,-0.0,0.0,0.0
01.940,-0.013778065,0.0012076806,0.0019321669,0.0,-0.0,-0.0
01.963,-0.012556336,-0.0006249151,-0.0011221595,-0.0,-0.0,0.0
01.999,-0.007669413,0.0012076806,-0.0011221595,-0.0,0.0,0.0
02.040,-0.0021716258,-0.0006249151,0.002543032,-0.0,0.0,0.0
02.079,0.007602218,-0.0006249151,-0.00234389,-0.0,-0.0,0.0
02.100,0.008213083,-0.0061227023,0.0037647623,-1.7937835e-05,-2.4061801e-05,-1.1029852e-05
02.140,0.0057696225,0.0018185459,0.00071043626,-0.0,-0.0,0.0
02.162,-0.0052259522,0.0005968154,0.002543032,0.0,-0.0,-0.0
02.199,-0.008891144,0.004872872,-0.0041764854,-0.0,0.0,0.0
02.239,-0.008891144,0.0005968154,0.0031538974,0.0,-0.0,-0.0
02.280,0.017986927,0.004872872,-0.0041764854,0.0,-0.0,0.0
02.299,0.023484714,-1.40499005e-05,-0.007230812,-0.0,-0.0,0.0
02.340,0.01126741,-0.002457511,0.008040819,-0.0,-0.0,-0.0
02.379,-0.010112874,0.004872872,-0.0066199466,1.7046372e-05,3.5378096e-05,2.3158276e-05
02.401,-0.018054122,0.007316333,-0.004787351,-0.0,0.0,0.0
02.439,-0.015610661,0.0005968154,-0.0011221595,-0.0,0.0,0.0
02.480,0.010045679,-0.0006249151,0.00071043626,-0.0,-0.0,-0.0
02.499,0.017986927,-0.0036792415,0.0031538974,-0.0,-0.0,-0.0
02.539,0.012489139,-1.40499005e-05,-0.0029547552,-0.0,-0.0,0.0
02.579,-0.010112874,0.0018185459,0.0013213016,0.0,-0.0,-0.0
02.599,-0.013778065,0.0012076806,-0.0011221595,-0.0,0.0,0.0
02.640,-0.007058548,0.0024294113,-0.0041764854,5.5782193e-06,1.6207523e-05,9.5897985e-06
02.679,0.0051587573,-0.0018466456,0.002543032,-0.0,-0.0,-0.0
02.699,0.008213083,-0.004900972,0.0037647623,-0.0,-0.0,-0.0
02.739,0.0063804872,-1.40499005e-05,-0.0029547552,-0.0,-0.0,0.0
02.780,-0.004615087,-0.0006249151,-0.0011221595,-0.0,-0.0,0.0
02.800,-0.004615087,0.004872872,-0.0029547552,-0.0,0.0,0.0
02.841,-0.0021716258,0.0024294113,0.00071043626,0.0,-0.0,-0.0
02.880,-0.0015607608,-1.40499005e-05,-0.0005112942,-0.0,-0.0,0.0
02.921,-0.004004222,0.0036511417,-0.0035656204,6.357638e-06,6.9724915e-06,6.2087215e-06
02.942,-0.0052259522,0.004262007,0.0019321669,0.0,-0.0,-0.0
02.979,-0.0021716258,0.0012076806,-0.00234389,-0.0,0.0,0.0
03.020,0.00027183502,0.0036511417,-0.0029547552,0.0,-0.0,0.0
03.040,-0.004615087,-0.0006249151,0.0043756277,-0.0,0.0,0.0
03.081,-0.004004222,0.0036511417,-0.00234389,-0.0,0.0,0.0
03.120,-0.004004222,-0.0006249151,-0.0017330247,-0.0,-0.0,0.0
