timestamp,x,y,z,roll,pitch,yaw
00.006,0.064878166,0.01536937,0.11520247,0.0005442644,-0.0023187466,-0.004114714
00.027,-0.013923451,-0.04266283,0.021129217,-0.0,0.0,0.0
00.066,-0.019421238,-0.0958081,-0.13708489,-0.0,-0.0,0.0
00.086,0.03311317,-0.07503869,-0.13586314,-0.0,-0.0,0.0
00.129,0.04533048,-0.045717154,-0.108985074,-0.0,-0.0,0.0
00.166,0.04594134,0.0019303343,-0.04240077,0.0,-0.0,0.0
00.185,0.028837116,-0.0041783187,-0.02407481,-0.0,-0.0,0.0
00.226,-0.017588641,-0.029223792,-0.02529654,-0.0,-0.0,0.0
00.267,-0.0053713378,-0.03472158,-0.024685675,-0.00040022,6.185468e-05,0.00028454675
00.286,-0.01025826,-0.03594331,-0.015522696,-0.0,-0.0,0.0
00.326,-0.017588641,-0.06159965,-0.038735576,-0.0,-0.0,0.0
00.365,-0.04874277,-0.017617354,-0.03323779,-0.0,-0.0,0.0
00.386,-0.03224941,0.044080038,0.010133643,0.0,-0.0,-0.0
00.426,0.022728464,0.08195368,0.04128777,-0.0,-0.0,0.0
00.466,-0.031027678,-0.03899764,-0.049120285,-0.0,-0.0,0.0
00.485,-0.027973352,-0.0713735,-0.05217461,-0.0,-0.0,0.0
00.526,-0.007814799,-0.016395623,-0.030183462,-0.0,-0.0,0.0
00.566,0.020285001,0.019645426,-0.00025106562,0.0,-0.0,0.0
00.586,-0.015756046,-0.007843509,-0.01918789,-0.0,-0.0,0.0
00.626,-0.04385585,-0.043273695,-0.036292113,-0.0,-0.0,0.0
00.666,-0.008425664,-0.03594331,-0.0075814486,-0.0,-0.0,0.0
00.687,-0.0047604726,-0.045106288,-0.015522696,-0.0,-0.0,0.0
00.726,-0.027362488,-0.0396085,-0.01124664,-0.0,-0.0,0.0
00.766,0.0037916405,-0.0066217794,0.006468452,-0.0,-0.0,-0.0
00.807,-0.016977778,0.010482447,0.010133643,6.297397e-05,0.00010198814,-6.0878712e-05
00.828,0.0025699101,-0.004789184,0.004635856,-0.0,-0.0,-0.0
00.866,-0.0053713378,-0.014563028,0.006468452,-0.0,0.0,0.0
00.907,-0.02308643,-0.008454375,0.018685756,-0.0,0.0,0.0
00.927,-0.02064297,-0.0029565878,0.020518353,-0.0,0.0,0.0
00.965,-0.0059822034,-0.027391197,0.010133643,-0.0,0.0,0.0
01.008,-0.018199509,-0.017617354,-0.008192314,-0.0,-0.0,0.0
01.026,-0.015145182,-0.0072326446,-0.009414044,-0.0,-0.0,0.0
01.066,0.022728464,-0.004789184,-0.016744427,-0.0,-0.0,0.0
01.108,-0.0029278772,0.00376293,-0.0026945267,-0.0,0.0,0.0
01.127,0.005624236,0.0025411996,-0.0026945267,0.0,-0.0,0.0
01.167,-0.0047604726,0.001319469,-0.0014727961,-0.0,0.0,0.0
01.207,-0.014534317,-0.0072326446,-0.0057488526,-0.0,-0.0,0.0
01.228,0.00073731435,0.0080389865,0.0028032605,-0.0,-0.0,0.0
01.268,-0.0017061466,0.020256292,0.0052467217,0.0,-0.0,-0.0
01.305,0.019063272,0.023921482,0.006468452,-0.0,-0.0,0.0
01.325,-0.004149608,0.014758504,-0.0014727961,-0.0,0.0,0.0
01.365,0.005624236,0.0025411996,-0.01002491,0.0,-0.0,0.0
01.405,0.012343754,-0.007843509,0.0052467217,-0.0,-0.0,-0.0
01.445,0.00073731435,-0.020060813,-0.015522696,-0.0,-0.0,0.0
01.466,0.018452406,-0.021282544,-0.0075814486,-0.0,-0.0,0.0
01.505,0.0031807753,-0.0041783187,-0.0057488526,-0.0,-0.0,0.0
01.527,-0.013312586,0.0019303343,-0.0045271227,-0.0,0.0,0.0
01.567,0.012343754,-0.0005131268,0.00035979963,-0.0,-0.0,-0.0
01.605,-0.017588641,-0.013341297,-0.01124664,-8.8732515e-05,0.000116972384,7.480253e-05
01.646,-0.012701721,-0.016395623,-0.01002491,-0.0,-0.0,0.0
01.667,-0.00048441612,-0.01944995,-0.011857505,-0.0,-0.0,0.0
01.707,0.009900293,-0.03105639,-0.0045271227,-0.0,-0.0,0.0
01.746,0.020285001,0.00376293,0.004024991,-0.0,-0.0,0.0
01.766,0.0025699101,-0.0035674532,-0.0026945267,-0.0,-0.0,0.0
01.806,-0.0035387422,-0.0035674532,-0.014300967,-0.0,-0.0,0.0
01.846,0.034334905,0.0019303343,0.0028032605,-0.0,-0.0,0.0
01.866,0.039832693,-0.0023457224,0.0070793172,-0.0,-0.0,-0.0
01.906,-0.00903653,0.0025411996,0.0015815301,0.0,-0.0,-0.0
01.945,0.00073731435,0.014758504,0.00035979963,-0.0,-0.0,0.0
01.965,0.011732889,0.019645426,0.008911913,-0.0,-0.0,0.0
02.006,-0.0017061466,0.006817256,-0.00086193084,-0.0,0.0,0.0
02.046,-0.01025826,-0.009676105,-0.013690101,-0.0,-0.0,0.0
02.066,0.0025699101,-0.010286971,-0.014300967,-0.0,-0.0,0.0
02.108,0.00073731435,-0.0035674532,0.0028032605,-0.0,-0.0,-0.0
02.146,-0.010869125,-0.014563028,-0.0069705835,-7.6086115e-05,5.6784764e-05,3.6420235e-05
02.167,-0.016977778,-0.022504276,-0.006359718,-0.0,-0.0,0.0
02.206,-0.036525466,-0.031667255,-0.014300967,-0.0,-0.0,0.0
02.248,-0.013312586,-0.028002065,-0.015522696,-0.0,-0.0,0.0
02.286,0.009289428,-0.0035674532,0.011966239,-0.0,-0.0,-0.0
02.306,0.013565484,0.00376293,0.00097066484,-0.0,-0.0,0.0
02.345,0.013565484,-0.0060109138,-0.017355293,-0.0,-0.0,0.0
02.386,-0.019421238,0.004373795,-0.01124664,-0.0,0.0,0.0
02.406,-0.0010952813,0.023310617,0.0015815301,0.0,-0.0,-0.0
02.445,0.030669712,0.032473594,0.021129217,-0.0,-0.0,0.0
02.487,0.005013371,-0.0029565878,0.0034141259,-0.0,-0.0,-0.0
02.506,-0.007814799,-0.0035674532,-0.0051379874,-0.0,-0.0,0.0
02.546,0.008067697,0.004373795,-0.008192314,0.0,-0.0,0.0
02.587,-0.013312586,-0.0066217794,-0.006359718,-0.0,-0.0,0.0
02.607,-0.019421238,-0.0072326446,-0.01124664,-0.0,-0.0,0.0
02.645,-0.013312586,-0.011508701,-0.0069705835,-0.0,-0.0,0.0
02.686,-0.0359146,0.0055955257,-0.013690101,5.8312162e-05,0.00037444933,0.00014272191
02.707,-0.014534317,0.009871582,-0.022242215,-0.0,0.0,0.0
02.745,0.01661981,0.01536937,-0.006359718,0.0,-0.0,0.0
02.787,0.007456832,0.0080389865,-0.014300967,0.0,-0.0,0.0
02.805,0.005624236,0.0080389865,-0.012468371,0.0,-0.0,0.0
02.847,0.03311317,-0.0066217794,-0.028350865,-0.0,-0.0,0.0
02.886,-0.0035387422,-0.010286971,-0.003916257,-0.0,-0.0,0.0
02.906,0.0025699101,0.001319469,0.006468452,-0.0,-0.0,0.0
02.946,0.01417635,-0.0035674532,-0.006359718,-0.0,-0.0,0.0
02.986,-0.009647395,0.006206391,-0.014300967,-0.0,0.0,0.0
03.005,0.03311317,0.017201966,0.004024991,-0.0,-0.0,0.0
03.046,0.0044025057,0.006206391,0.008301049,-0.0,-0.0,0.0
03.086,-0.020032104,0.0025411996,0.015020566,0.0,-0.0,-0.0
03.106,-0.012090855,-0.0017348573,0.010744508,-0.0,0.0,0.0
03.146,0.005013371,0.001319469,0.0052467217,-0.0,-0.0,0.0
03.185,-0.015756046,-0.0060109138,-0.01124664,-0.0,-0.0,0.0
03.226,-0.007203934,0.00376293,0.0028032605,8.684271e-06,1.6625454e-05,-6.4695314e-06
03.245,0.0025699101,0.00376293,0.0034141259,-0.0,-0.0,0.0
03.286,0.00073731435,0.0019303343,0.008911913,-0.0,-0.0,0.0
03.328,-0.007814799,0.001319469,-0.0033053919,-0.0,0.0,0.0
03.345,-0.008425664,0.0049846605,-0.006359718,-0.0,0.0,0.0
03.386,-0.0023170118,-0.0029565878,-0.0026945267,-0.0,-0.0,0.0
03.426,0.0019590447,9.773844e-05,-0.0051379874,0.0,-0.0,0.0
03.447,0.0044025057,0.0025411996,0.00035979963,-0.0,-0.0,0.0
