timestamp,x,y,z,roll,pitch,yaw
00.005,-0.010869125,-0.007843509,-0.0020836613,-0.0,-0.0,0.0
00.044,0.010511158,9.773844e-05,-0.009414044,0.0,-0.0,0.0
00.085,0.013565484,-0.0041783187,-0.013690101,-0.0,-0.0,0.0
00.124,0.0019590447,0.0007086037,0.0021923955,-0.0,-0.0,0.0
00.146,-0.017588641,-0.0066217794,0.004635856,-0.0,0.0,0.0
00.187,-0.019421238,0.012315043,0.010133643,0.0,-0.0,-0.0
00.225,-0.013923451,-0.0023457224,0.0052467217,-0.0,0.0,0.0
00.246,-0.016977778,-0.011508701,-0.0033053919,-0.0,-0.0,0.0
00.287,0.021506732,0.006817256,-0.0057488526,0.0,-0.0,0.0
00.327,0.0019590447,-0.0029565878,-0.0069705835,-0.0,-0.0,0.0
00.345,-0.0023170118,-0.010286971,-0.0033053919,-0.0,-0.0,0.0
00.387,0.007456832,0.0031520645,0.006468452,8.767754e-06,-2.0742373e-05,-1.7992877e-05
00.425,-0.008425664,-0.010897836,-0.0026945267,-0.0,-0.0,0.0
00.446,-0.0010952813,0.018423697,0.008911913,0.0,-0.0,-0.0
00.485,-0.0053713378,-0.0005131268,0.0052467217,-0.0,0.0,0.0
00.526,0.00012644911,0.0025411996,0.0028032605,-0.0,-0.0,0.0
00.546,0.0062351017,0.006206391,-0.0033053919,0.0,-0.0,0.0
00.586,-0.007203934,-0.0029565878,-0.0045271227,-0.0,-0.0,0.0
00.627,0.007456832,0.011093313,-0.0020836613,0.0,-0.0,0.0
00.645,0.0062351017,-0.0005131268,-0.0020836613,-9.082523e-07,-1.1036597e-05,3.6882307e-06
00.691,-0.0017061466,-0.0060109138,0.010133643,-0.0,0.0,0.0
00.726,-0.007203934,-0.0035674532,0.011966239,-0.0,0.0,0.0
00.746,-0.009647395,-0.0029565878,0.010133643,-0.0,0.0,0.0
00.786,-0.00048441612,0.004373795,0.0070793172,0.0,-0.0,-0.0
00.826,-0.0035387422,-0.0035674532,-0.0069705835,-0.0,-0.0,0.0
00.845,-0.0047604726,0.0007086037,-0.0045271227,-0.0,0.0,0.0
00.886,0.00012644911,9.773844e-05,-0.009414044,0.0,-0.0,0.0
00.924,0.013565484,-0.010897836,-0.01124664,-0.0,-0.0,0.0
00.966,0.020895869,-0.001123992,-0.00086193084,-0.0,-0.0,0.0
00.984,0.0941997,0.078899354,0.018074892,-0.0,-0.0,0.0
01.023,-0.062181804,-0.031667255,-0.006359718,-0.0,-0.0,0.0
01.063,-0.019421238,-0.014563028,-0.010635775,-0.0,-0.0,0.0
01.085,0.04471961,0.011093313,-0.016744427,0.0,-0.0,0.0
01.123,0.033724036,0.011704178,-0.021631349,0.0,-0.0,0.0
01.165,0.0013481795,0.021478022,0.012577104,-0.0,-0.0,0.0
01.184,-0.034082003,0.014147639,0.019907488,0.0001592748,0.00038357542,-0.00022408953
01.224,-0.0359146,0.0080389865,0.016242296,0.0,-0.0,-0.0
01.264,0.0019590447,0.025754077,0.008911913,-0.0,-0.0,0.0
01.284,0.010511158,0.017201966,0.0052467217,-0.0,-0.0,0.0
01.324,0.0062351017,-0.026169468,-0.015522696,-0.0,-0.0,0.0
01.364,0.025171924,-0.0029565878,-0.0051379874,-0.0,-0.0,0.0
01.384,0.008678562,-0.012119567,-0.016744427,-0.0,-0.0,0.0
01.424,-0.022475565,0.0025411996,0.008911913,0.0,-0.0,-0.0
01.464,-0.007203934,0.008649852,0.008911913,0.0,-0.0,-0.0
01.505,-0.017588641,0.0019303343,0.007690183,0.0,-0.0,-0.0
01.524,0.011122024,-0.010897836,-0.011857505,-0.0,-0.0,0.0
01.563,0.03250231,0.0031520645,0.00035979963,-0.0,-0.0,0.0
01.585,0.027615385,9.773844e-05,-0.0020836613,0.0,-0.0,0.0
01.624,0.031891443,-0.0023457224,-0.012468371,-0.0,-0.0,0.0
01.664,-0.012090855,-0.0072326446,-0.009414044,-0.0,-0.0,0.0
01.706,-0.022475565,-0.0005131268,0.0015815301,-0.0,0.0,0.0
01.723,-0.015756046,0.011704178,-0.0014727961,6.183891e-05,8.32476e-05,7.778971e-06
01.765,-0.021253834,0.0007086037,0.006468452,0.0,-0.0,-0.0
01.805,-0.0035387422,-0.0029565878,0.01318797,-0.0,0.0,0.0
01.824,-0.0029278772,-0.015173893,0.0034141259,-0.0,0.0,0.0
01.864,0.02333933,-0.0060109138,0.0021923955,-0.0,-0.0,-0.0
01.904,0.0153980795,-0.014563028,-0.0057488526,-0.0,-0.0,0.0
01.925,-0.01025826,-0.015784757,-0.010635775,-0.0,-0.0,0.0
01.964,-0.022475565,9.773844e-05,0.004024991,0.0,-0.0,-0.0
02.003,-0.00048441612,-0.010897836,-0.008803179,-0.0,-0.0,0.0
02.023,0.010511158,0.0074281218,-0.006359718,0.0,-0.0,0.0
02.063,0.0044025057,-0.0054000486,-0.0069705835,-0.0,-0.0,0.0
02.104,0.011122024,-0.008454375,-0.003916257,-0.0,-0.0,0.0
02.125,0.006845967,0.0074281218,0.008301049,-0.0,-0.0,0.0
02.163,0.0044025057,-0.004789184,0.0015815301,-0.0,-0.0,-0.0
02.204,-0.0053713378,0.001319469,0.00097066484,0.0,-0.0,-0.0
02.224,-0.013923451,0.014147639,0.005857587,0.0,-0.0,-0.0
02.264,-0.0029278772,-0.004789184,-0.011857505,-1.6865843e-05,1.0310482e-05,4.1757565e-05
02.304,0.011122024,-0.004789184,-0.014300967,-0.0,-0.0,0.0
02.344,0.0044025057,0.01781283,0.0052467217,-0.0,-0.0,0.0
02.365,-0.0047604726,0.0025411996,0.004024991,0.0,-0.0,-0.0
02.404,-0.025529891,-0.0054000486,-0.00025106562,-0.0,-0.0,0.0
02.425,0.020285001,0.022699753,0.005857587,-0.0,-0.0,0.0
02.463,-0.013923451,-0.015173893,-0.01002491,-0.0,-0.0,0.0
02.504,-0.017588641,-0.01944995,0.00035979963,-0.0,0.0,0.0
02.544,0.024561059,-0.015173893,-0.01124664,-0.0,-0.0,0.0
02.564,0.03250231,0.01781283,0.0052467217,-0.0,-0.0,0.0
02.604,-0.0059822034,-0.0066217794,0.0021923955,-0.0,0.0,0.0
02.626,-0.026140757,0.00376293,0.017464027,0.0,-0.0,-0.0
02.664,-0.014534317,0.0025411996,0.005857587,0.0,-0.0,-0.0
02.704,0.00012644911,-0.007843509,-0.021631349,-0.0,-0.0,0.0
02.744,0.0153980795,0.0049846605,-0.017355293,0.0,-0.0,0.0
02.763,0.012343754,-0.0041783187,-0.015522696,-0.0,-0.0,0.0
02.804,0.0025699101,0.0165911,0.012577104,-0.0,-0.0,0.0
02.845,-0.0035387422,0.006817256,0.019296622,0.0,-0.0,-0.0
02.864,-0.008425664,-0.0041783187,0.018074892,-0.0,0.0,0.0
02.904,0.0044025057,0.006206391,0.016242296,-0.0,-0.0,0.0
02.944,0.00012644911,-0.0054000486,-0.01002491,-0.0,-0.0,0.0
02.964,0.008067697,-0.0017348573,-0.015522696,-0.0,-0.0,0.0
03.003,-0.00903653,-0.0072326446,-0.014911832,-0.0,-0.0,0.0
03.043,0.00073731435,0.0007086037,-0.0069705835,0.0,-0.0,0.0
03.064,0.0044025057,0.0031520645,-0.0033053919,5.367631e-06,-7.4969544e-06,5.628729e-06
03.105,-0.007203934,-0.0060109138,-0.00086193084,-0.0,-0.0,0.0
03.145,0.013565484,0.0165911,0.022350948,-0.0,-0.0,0.0
03.166,0.0019590447,-0.0029565878,0.018685756,-0.0,-0.0,-0.0
03.206,-0.015145182,0.00376293,0.011355374,0.0,-0.0,-0.0
03.245,0.0025699101,-0.0005131268,-0.0075814486,-0.0,-0.0,0.0
03.265,0.00073731435,-0.0017348573,-0.009414044,-0.0,-0.0,0.0
03.308,0.00073731435,-0.0023457224,-0.012468371,-0.0,-0.0,0.0
03.346,-0.0017061466,0.004373795,0.00097066484,0.0,-0.0,-0.0
03.366,-0.00048441612,-0.0023457224,0.004024991,-0.0,0.0,0.0
03.405,-0.004149608,0.0025411996,0.011966239,0.0,-0.0,-0.0
03.448,-0.0053713378,-0.0054000486,-0.00086193084,-0.0,-0.0,0.0
03.485,-0.0047604726,0.0031520645,-0.003916257,-0.0,0.0,0.0
03.504,-0.0017061466,-0.0072326446,-0.01002491,-0.0,-0.0,0.0
03.544,0.006845967,-0.0066217794,-0.012468371,-0.0,-0.0,0.0
03.584,0.009900293,-0.0029565878,-0.003916257,-0.0,-0.0,0.0
03.604,-0.01025826,-0.00906524,-0.008803179,-3.960714e-05,4.4817858e-05,3.8462214e-05
03.644,-0.011479991,0.0049846605,0.01318797,0.0,-0.0,-0.0
03.686,0.005624236,-0.0005131268,0.0021923955,-0.0,-0.0,-0.0
03.704,-0.00903653,0.011704178,0.007690183,0.0,-0.0,-0.0
03.745,0.019063272,0.00376293,-0.0020836613,0.0,-0.0,0.0
03.786,-0.0023170118,-0.020060813,-0.0051379874,-0.0,-0.0,0.0
03.806,0.0062351017,-0.0041783187,-0.01124664,-0.0,-0.0,0.0
03.847,0.00073731435,0.01781283,-0.0020836613,0.0,-0.0,0.0
03.887,0.00012644911,0.00376293,-0.0069705835,0.0,-0.0,0.0
03.909,0.010511158,0.00376293,-0.00086193084,0.0,-0.0,0.0
03.946,0.00073731435,-0.0072326446,-0.0020836613,-0.0,-0.0,0.0
03.985,0.006845967,9.773844e-05,0.009522779,-0.0,-0.0,0.0
04.006,-0.004149608,0.004373795,0.013798835,0.0,-0.0,-0.0
04.049,-0.010869125,-0.0005131268,0.008301049,-0.0,0.0,0.0
04.086,0.008067697,0.00376293,0.00097066484,-0.0,-0.0,0.0
04.107,-0.0010952813,-0.0072326446,-0.009414044,-0.0,-0.0,0.0
04.143,0.0025699101,-0.004789184,-0.008803179,-1.3300387e-05,-7.137292e-06,2.4448052e-05
04.183,0.0037916405,-0.0023457224,-0.01002491,-0.0,-0.0,0.0
04.226,-0.0017061466,0.0049846605,0.004024991,0.0,-0.0,-0.0
04.245,-0.01025826,0.0025411996,0.011966239,0.0,-0.0,-0.0
04.287,0.00012644911,0.001319469,0.006468452,-0.0,-0.0,0.0
04.326,-0.0035387422,-0.0017348573,0.0052467217,-0.0,0.0,0.0
04.346,0.0025699101,-0.00906524,-0.0020836613,-0.0,-0.0,0.0
04.385,0.0062351017,-0.0072326446,-0.006359718,-0.0,-0.0,0.0
04.425,0.0013481795,-0.001123992,-0.0069705835,-0.0,-0.0,0.0
04.446,-0.01025826,0.012925909,0.0052467217,0.0,-0.0,-0.0
04.486,-0.018199509,-0.013952162,-0.0051379874,-0.0,-0.0,0.0
04.526,0.0013481795,-0.0005131268,0.0028032605,-0.0,-0.0,-0.0
04.545,-0.0010952813,-0.0066217794,-0.0014727961,-0.0,-0.0,0.0
04.588,0.019063272,0.00376293,-0.0033053919,0.0,-0.0,0.0
04.626,-0.0017061466,-0.0066217794,0.00097066484,-0.0,0.0,0.0
04.645,-0.004149608,-0.015173893,-0.0026945267,-0.0,-0.0,0.0
04.686,-0.00048441612,0.010482447,0.0034141259,0.0,-0.0,-0.0
04.724,-0.008425664,-0.0017348573,-0.0033053919,-0.0,-0.0,0.0
04.746,-0.0029278772,-0.013341297,-0.0075814486,-0.0,-0.0,0.0
04.785,0.022117598,-0.0023457224,-0.014911832,-0.0,-0.0,0.0
04.825,0.0019590447,9.773844e-05,-0.003916257,0.0,-0.0,0.0
04.845,-0.013923451,0.0019303343,0.007690183,0.0,-0.0,-0.0
04.885,-0.021864701,0.0007086037,0.01318797,0.0,-0.0,-0.0
