timestamp,x,y,z,roll,pitch,yaw
00.013,-0.0068991124,0.010292468,-0.0028154778,-0.0,0.0,0.0
00.053,-0.014840361,-0.0074226237,0.0014605788,-0.0,0.0,0.0
00.072,-0.011786033,0.011514199,0.00512577,0.0,-0.0,-0.0
00.116,-0.025835935,0.06465948,0.002071444,0.0,-0.0,-0.0
00.154,-0.047216218,0.04999871,-0.018697975,-0.0,0.0,0.0
00.175,-0.0056773815,0.056718227,0.007569231,0.0,-0.0,-0.0
00.214,-0.6922899,-0.054459248,0.048497204,-0.0,0.0,0.0
00.254,-0.57989067,-0.0049791625,0.06743403,-0.0,0.0,0.0
00.274,-0.2933949,0.011514199,0.021008266,0.0,-0.0,-0.0
00.314,-0.010564303,0.09153754,0.021008266,0.0,-0.0,-0.0
00.354,0.25577295,0.054274764,0.027116919,-0.0,-0.0,0.0
00.393,0.2160667,0.017622853,0.0014605788,-0.0,-0.0,0.0
00.413,0.18307999,0.024953233,-0.015032782,0.0,-0.0,0.0
00.453,0.023033286,-0.09355462,-0.0028154778,-0.0024203758,-0.0005959929,7.211925e-05
00.493,-0.09242025,-0.06301136,-0.007091535,-0.0,-0.0,0.0
00.513,-0.07775948,-0.039187614,-0.015643649,-0.0,-0.0,0.0
00.553,0.02242242,-0.06545482,-0.013200187,-0.0,-0.0,0.0
00.598,0.14093028,-0.06789829,-0.008313265,-0.0,-0.0,0.0
00.613,0.15498018,-0.05323752,-0.009534996,-0.0,-0.0,0.0
00.653,0.101224035,-0.06545482,-0.041299988,-0.0,-0.0,0.0
00.693,-0.00017959438,-0.019639928,-0.01686538,-0.0,-0.0,0.0
00.714,-0.04538362,-0.03613329,-0.011367591,-0.0,-0.0,0.0
00.753,-0.07287256,0.035337944,-0.005869804,-0.0,0.0,0.0
00.793,-0.009342574,0.0023512205,0.0026823094,0.0,-0.0,-0.0
00.813,-0.01606209,-0.009255219,-0.00892413,-0.0,-0.0,0.0
00.853,0.03280713,-0.0068117585,0.0026823094,-0.0,-0.0,-0.0
00.893,0.027309341,-0.006200893,0.011845288,-0.0,-0.0,-0.0
00.913,0.03647232,0.017622853,0.02833865,-0.0,-0.0,0.0
00.953,0.06701558,-9.2240654e-05,0.03994509,-0.0,-0.0,-0.0
00.993,0.037083186,-0.009866084,0.023451727,-0.00011916477,-0.00044764398,-0.00028313126
01.032,0.04013751,-0.006200893,0.014899614,-0.0,-0.0,-0.0
01.052,0.03647232,0.004794681,0.022229997,-0.0,-0.0,0.0
01.093,0.0315854,-0.019029064,0.02833865,-0.0,-0.0,-0.0
01.133,0.017535498,-0.028192041,0.0087909615,-0.0,-0.0,-0.0
01.153,0.01081598,0.0084598735,0.0026823094,-0.0,-0.0,0.0
01.193,0.01081598,-0.009866084,0.010012693,-0.0,-0.0,-0.0
01.233,-0.0020121902,0.02434237,0.011234423,0.0,-0.0,-0.0
01.253,0.011426846,0.040224865,0.020397402,-0.0,-0.0,0.0
01.294,0.030363668,0.0072381427,0.018564805,-0.0,-0.0,0.0
01.333,0.06457212,0.007849008,0.020397402,-0.0,-0.0,0.0
01.353,0.06579386,-0.01169868,0.023451727,-0.0,-0.0,-0.0
01.393,0.042580973,-0.030635504,0.014899614,-0.0,-0.0,-0.0
01.433,0.021811554,0.01395766,0.0063475007,-0.0,-0.0,0.0
01.453,0.015092038,-0.008033489,0.006958366,-0.0,-0.0,-0.0
01.493,0.0315854,0.024953233,0.0026823094,-0.0,-0.0,0.0
01.533,0.05052222,0.010903333,0.028949514,0.0001731957,-0.00080342474,-0.00046027446
01.554,0.07006991,0.015179391,0.025284322,-0.0,-0.0,0.0
01.592,0.05846347,0.0011294897,0.018564805,-0.0,-0.0,0.0
01.632,0.016313767,-0.055680975,0.015510479,-0.0,-0.0,-0.0
01.653,0.008983384,-0.06667655,0.009401827,-0.0,-0.0,-0.0
01.692,0.025476746,-0.022694254,0.019786535,-0.0,-0.0,-0.0
01.733,0.041359242,-0.041631076,-0.01686538,-0.0,-0.0,0.0
01.752,0.038304918,-0.03368983,0.010012693,-0.0,-0.0,-0.0
01.793,0.030974533,-0.05018319,0.012456153,-0.0,-0.0,-0.0
01.833,-0.02766853,0.0084598735,0.0026823094,0.0,-0.0,-0.0
01.854,-0.031333722,-0.0025357015,-0.0009828822,-0.0,-0.0,0.0
