timestamp,x,y,z,roll,pitch,yaw
00.001,0.0007715228,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
00.041,-0.0016719382,-0.0027446174,0.0009975429,-0.0,0.0,0.0
00.081,-0.0028936686,-0.0021337525,0.0003866777,-2.0711752e-06,2.8088061e-06,-3.7533465e-07
00.101,-0.0010610729,-0.003966348,-0.0008350528,-0.0,-0.0,0.0
00.142,0.00016065755,-0.0009120218,-0.00022418753,-0.0,-0.0,0.0
00.182,-0.0016719382,-0.0021337525,0.0009975429,-0.0,0.0,0.0
00.222,-0.00045020768,-0.0027446174,0.0003866777,-0.0,0.0,0.0
00.241,0.00016065755,-0.003966348,0.0003866777,-0.0,-0.0,-0.0
00.281,0.00016065755,-0.0027446174,-0.0014459181,-0.0,-0.0,0.0
00.321,-0.0010610729,-0.0045772134,0.0009975429,-0.0,0.0,0.0
00.341,0.00016065755,-0.0027446174,0.0009975429,-2.1547748e-06,-1.2612999e-07,-7.8316225e-07
00.381,-0.0010610729,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
00.421,-0.0016719382,-0.0021337525,0.0003866777,-0.0,0.0,0.0
00.441,-0.0016719382,-0.0021337525,0.0009975429,-0.0,0.0,0.0
00.481,0.0007715228,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
00.521,-0.00045020768,-0.0021337525,-0.00022418753,-0.0,-0.0,0.0
00.541,-0.0010610729,-0.0015228871,0.0003866777,-0.0,0.0,0.0
00.582,-0.00045020768,-0.0033554828,-0.0008350528,-0.0,-0.0,0.0
00.621,0.00016065755,-0.0021337525,0.0003866777,-1.2454698e-06,-9.3775554e-08,-2.2570356e-07
00.641,-0.0010610729,-0.0021337525,-0.0008350528,-0.0,-0.0,0.0
00.681,-0.0016719382,-0.0015228871,0.0003866777,-0.0,0.0,0.0
00.721,0.00016065755,-0.0021337525,0.0003866777,-0.0,-0.0,-0.0
00.742,-0.0016719382,-0.0015228871,0.0009975429,-0.0,0.0,0.0
00.782,-0.0022828036,-0.0027446174,0.0003866777,-0.0,0.0,0.0
00.821,0.00016065755,-0.0027446174,0.0003866777,-0.0,-0.0,-0.0
00.841,-0.0010610729,-0.0027446174,0.0003866777,-0.0,0.0,0.0
00.881,-0.0022828036,-0.0021337525,0.0003866777,-1.8034319e-06,1.9294093e-06,-3.268155e-07
00.921,-0.0010610729,-0.0009120218,0.0003866777,-0.0,0.0,0.0
00.941,0.0013823879,-0.0015228871,0.0003866777,-0.0,-0.0,-0.0
00.981,-0.0028936686,-0.0021337525,0.0009975429,-0.0,0.0,0.0
01.021,-0.0022828036,-0.0027446174,0.0003866777,-0.0,0.0,0.0
01.061,-0.00045020768,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
01.081,-0.0010610729,-0.0027446174,0.0003866777,-0.0,0.0,0.0
01.121,-0.0022828036,-0.0021337525,0.0003866777,-0.0,0.0,0.0
01.161,-0.0022828036,-0.0051880786,-0.00022418753,-0.0,-0.0,0.0
01.181,-0.0010610729,-0.0051880786,-0.00022418753,-0.0,-0.0,0.0
01.221,-0.0016719382,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
01.261,-0.0022828036,-0.0027446174,0.0003866777,-0.0,0.0,0.0
01.281,0.00016065755,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
01.321,-0.0016719382,-0.0015228871,-0.0008350528,-0.0,-0.0,0.0
01.361,-0.0022828036,-0.0027446174,0.0003866777,-0.0,0.0,0.0
01.381,-0.00045020768,-0.0027446174,-0.0008350528,-0.0,-0.0,0.0
01.421,-0.0010610729,-0.0015228871,-0.00022418753,-7.642776e-07,5.3251097e-07,1.12511174e-07
01.461,-0.0016719382,-0.003966348,0.0003866777,-0.0,0.0,0.0
01.481,-0.0010610729,-0.0027446174,0.0003866777,-0.0,0.0,0.0
01.522,-0.00045020768,-0.0045772134,-0.00022418753,-0.0,-0.0,0.0
01.561,-0.00045020768,-0.0009120218,0.0003866777,-0.0,0.0,0.0
01.580,-0.0010610729,-0.0021337525,0.0009975429,-0.0,0.0,0.0
01.621,0.0007715228,-0.0027446174,0.0009975429,-0.0,-0.0,-0.0
01.661,-0.0022828036,-0.0015228871,0.0003866777,-0.0,0.0,0.0
01.682,0.0050475793,-0.0045772134,-0.00022418753,-8.376643e-06,-9.237452e-06,4.1024137e-07
01.721,-0.00045020768,-0.0027446174,0.0003866777,-0.0,0.0,0.0
01.761,-0.0041153994,-0.0027446174,0.0009975429,-0.0,0.0,0.0
01.801,-0.0028936686,-0.0009120218,0.0003866777,-0.0,0.0,0.0
01.822,-0.0010610729,-0.0027446174,0.0009975429,-0.0,0.0,0.0
01.861,-0.00045020768,-0.0021337525,0.0003866777,-0.0,0.0,0.0
01.901,-0.0010610729,-0.0015228871,-0.00022418753,-0.0,-0.0,0.0
01.921,-0.0016719382,-0.0045772134,-0.00022418753,-0.0,-0.0,0.0
01.960,0.0007715228,-0.0027446174,0.0003866777,-2.119709e-06,-5.9585824e-07,-2.986376e-07
02.000,-0.0010610729,-0.0033554828,0.0003866777,-0.0,0.0,0.0
02.022,0.00016065755,-0.0021337525,0.0009975429,-0.0,-0.0,-0.0
02.061,-0.0010610729,-0.0027446174,0.0009975429,-0.0,0.0,0.0
02.101,-0.0010610729,-0.0027446174,0.0003866777,-0.0,0.0,0.0
02.122,-0.00045020768,-0.0021337525,0.0009975429,-0.0,0.0,0.0
02.162,-0.0016719382,-0.0027446174,0.0003866777,-0.0,0.0,0.0
02.201,0.00016065755,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
02.222,0.00016065755,-0.0021337525,0.0003866777,-1.2454698e-06,-9.3775554e-08,-2.2570356e-07
02.261,-0.0022828036,-0.0027446174,0.0003866777,-0.0,0.0,0.0
02.300,-0.00045020768,-0.0033554828,0.0003866777,-0.0,0.0,0.0
02.321,0.0007715228,-0.0027446174,0.0003866777,-0.0,-0.0,-0.0
02.361,-0.0016719382,-0.0009120218,-0.0008350528,-0.0,-0.0,0.0
02.401,-0.0022828036,-0.0015228871,-0.00022418753,-0.0,-0.0,0.0
02.421,-0.0010610729,-0.0027446174,0.0003866777,-0.0,0.0,0.0
02.462,-0.0022828036,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
02.502,-0.0022828036,-0.0021337525,0.0003866777,-1.8034319e-06,1.9294093e-06,-3.268155e-07
02.524,-0.0016719382,-0.0027446174,-0.0008350528,-0.0,-0.0,0.0
02.562,0.0007715228,-0.0021337525,0.0009975429,-0.0,-0.0,-0.0
02.601,-0.0016719382,-0.0027446174,0.0003866777,-0.0,0.0,0.0
02.621,-0.0022828036,-0.0021337525,0.0003866777,-0.0,0.0,0.0
02.661,-0.0010610729,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
02.701,0.00016065755,0.00030970867,0.0003866777,-0.0,-0.0,0.0
02.741,-0.0010610729,-0.0015228871,-0.00022418753,-0.0,-0.0,0.0
02.761,-0.0010610729,-0.0021337525,-0.00022418753,-1.3709595e-06,6.817509e-07,1.4404343e-07
02.801,-0.0022828036,-0.0051880786,0.0003866777,-0.0,0.0,0.0
02.841,-0.003504534,-0.0015228871,0.0003866777,-0.0,0.0,0.0
02.861,-0.003504534,-0.0021337525,0.0009975429,-0.0,0.0,0.0
02.900,-0.00045020768,-0.0021337525,0.0003866777,-0.0,0.0,0.0
02.940,-0.0028936686,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
02.961,-0.0028936686,-0.0033554828,0.0009975429,-0.0,0.0,0.0
03.000,0.00016065755,-0.003966348,-0.00022418753,-0.0,-0.0,0.0
03.040,0.0007715228,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
03.061,-0.0010610729,-0.0015228871,0.0009975429,-0.0,0.0,0.0
03.101,-0.0010610729,-0.0033554828,0.0003866777,-0.0,0.0,0.0
03.141,-0.00045020768,-0.0021337525,-0.00022418753,-0.0,-0.0,0.0
03.161,-0.0010610729,-0.0033554828,-0.00022418753,-0.0,-0.0,0.0
03.201,-0.0016719382,-0.0021337525,-0.00022418753,-0.0,-0.0,0.0
03.241,-0.0010610729,-0.003966348,0.0003866777,-0.0,0.0,0.0
03.260,0.00016065755,-0.0021337525,-0.00022418753,-0.0,-0.0,0.0
03.300,-0.0016719382,-0.0021337525,0.0009975429,-1.6544532e-06,1.296376e-06,-7.734665e-07
03.341,-0.00045020768,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
03.362,-0.00045020768,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
03.401,-0.0028936686,-0.0033554828,0.0003866777,-0.0,0.0,0.0
03.441,-0.0016719382,-0.0033554828,0.0009975429,-0.0,0.0,0.0
03.481,0.0007715228,-0.0033554828,0.0003866777,-0.0,-0.0,-0.0
03.501,-0.00045020768,-0.003966348,0.0003866777,-0.0,0.0,0.0
03.541,-0.0016719382,-0.0021337525,0.0003866777,-0.0,0.0,0.0
03.562,-0.00045020768,-0.0033554828,0.0003866777,-3.0692936e-06,4.1181e-07,-3.5369735e-07
03.601,0.00016065755,-0.0027446174,-0.0014459181,-0.0,-0.0,0.0
03.640,-0.0016719382,-0.0009120218,0.0003866777,-0.0,0.0,0.0
03.681,-0.0010610729,-0.0027446174,0.0003866777,-0.0,0.0,0.0
03.700,-0.0010610729,-0.003966348,0.0009975429,-0.0,0.0,0.0
03.741,-0.0022828036,-0.0015228871,0.0009975429,-0.0,0.0,0.0
03.781,-0.0022828036,-0.0033554828,0.0003866777,-0.0,0.0,0.0
03.801,-0.0010610729,-0.0027446174,-0.00022418753,-0.0,-0.0,0.0
