timestamp,x,y,z,roll,pitch,yaw
00.005,0.0027305677,0.00068111473,7.269296e-05,-0.0,-0.0,0.0
00.029,-0.007101919,-0.00055894174,8.185594e-05,-0.0,0.0,0.0
00.067,-0.005269324,0.0018845194,8.185594e-05,0.0,-0.0,-0.0
00.107,0.0008393288,-0.0011698069,0.0013035865,-0.0,-0.0,-0.0
00.145,0.0002284636,-0.00055894174,-0.00052900927,-0.0,-0.0,0.0
00.166,-0.00038240163,-0.00055894174,0.00069272117,-0.0,0.0,0.0
00.206,-0.0009932669,-0.00055894174,-0.00052900927,-0.0,-0.0,0.0
00.245,-0.00038240163,5.1923547e-05,-0.00052900927,-0.0,0.0,0.0
00.265,-0.0009932669,-0.0017806722,8.185594e-05,-0.0,0.0,0.0
00.305,-0.00038240163,-0.00055894174,0.00069272117,-0.0,0.0,0.0
00.347,0.0002284636,0.0006627888,-0.00052900927,0.0,-0.0,0.0
00.368,0.0008393288,0.0018845194,-0.00052900927,0.0,-0.0,0.0
00.407,0.0032827898,0.0006627888,0.00069272117,-0.0,-0.0,0.0
00.445,-0.0016041321,0.0006627888,8.185594e-05,0.0,-0.0,-0.0
00.466,0.0008393288,-0.0011698069,8.185594e-05,-0.0,-0.0,-0.0
00.505,-0.0009932669,-0.0011698069,-0.00052900927,-0.0,-0.0,0.0
00.546,0.0008393288,-0.0011698069,-0.00052900927,-0.0,-0.0,0.0
00.567,0.0014501942,5.1923547e-05,8.185594e-05,-0.0,-0.0,0.0
00.606,-0.00038240163,0.0006627888,-0.00052900927,-0.0,0.0,0.0
00.646,-0.0016041321,-0.0011698069,8.185594e-05,-0.0,0.0,0.0
00.687,-0.00038240163,0.0024953845,0.00069272117,0.0,-0.0,-0.0
00.706,-0.0009932669,-0.0011698069,-0.00052900927,-0.0,-0.0,0.0
00.747,0.0051153856,0.0012736539,8.185594e-05,-0.0,-0.0,0.0
00.786,0.0020610592,0.0018845194,8.185594e-05,-0.0,-0.0,0.0
00.806,-0.0016041321,-0.00055894174,0.00069272117,-0.0,0.0,0.0
00.846,0.0002284636,-0.00055894174,8.185594e-05,-0.0,-0.0,-0.0
00.887,0.0020610592,0.0006627888,-0.00052900927,0.0,-0.0,0.0
00.906,-0.0016041321,5.1923547e-05,-0.0011398746,-0.0,0.0,0.0
00.945,0.0020610592,0.0018845194,-0.00052900927,0.0,-0.0,0.0
00.984,0.0008393288,5.1923547e-05,-0.0011398746,0.0,-0.0,0.0
01.005,-0.0077127847,5.1923547e-05,-0.00052900927,-0.0,0.0,0.0
01.045,-0.0028258627,-0.00055894174,0.00069272117,-0.0,0.0,0.0
01.085,0.0002284636,0.0006627888,-0.0011398746,0.0,-0.0,0.0
01.105,0.0020610592,0.0012736539,8.185594e-05,-0.0,-0.0,0.0
01.146,-0.0028258627,5.1923547e-05,0.0013035865,0.0,-0.0,-0.0
01.187,0.0014501942,5.1923547e-05,-0.00052900927,2.1528077e-08,-6.012647e-07,2.1933242e-07
01.205,-0.0022149973,-0.0017806722,-0.00052900927,-0.0,-0.0,0.0
01.246,0.0032827898,5.1923547e-05,0.00069272117,-0.0,-0.0,0.0
01.286,0.0002284636,-0.0011698069,-0.00052900927,-0.0,-0.0,0.0
01.326,0.0014501942,5.1923547e-05,-0.00052900927,0.0,-0.0,0.0
01.345,-0.0016041321,0.0006627888,-0.00052900927,-0.0,0.0,0.0
01.386,-0.0022149973,0.0006627888,-0.00052900927,-0.0,0.0,0.0
01.426,0.0002284636,0.0006627888,0.00069272117,-0.0,-0.0,0.0
