timestamp,x,y,z,roll,pitch,yaw
04.094,-0.0008692613,-0.00059986964,0.0006591236,-4.2098172e-06,6.1004075e-06,-4.6256578e-06
04.114,-0.0008692613,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.133,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.175,0.00035246924,1.09955745e-05,0.0006591236,-0.0,-0.0,0.0
04.213,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.234,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.274,-0.000258396,-0.00059986964,-0.00056260685,-0.0,-0.0,0.0
04.314,-0.000258396,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.334,-0.000258396,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.373,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.414,-0.000258396,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.433,0.00035246924,1.09955745e-05,-0.00056260685,0.0,-0.0,0.0
04.475,-0.000258396,1.09955745e-05,0.0006591236,0.0,-0.0,-0.0
04.514,0.00035246924,0.0006218608,4.8258353e-05,-0.0,-0.0,0.0
04.534,0.00035246924,-0.00059986964,4.8258353e-05,-0.0,-0.0,-0.0
04.574,-0.000258396,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.614,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.634,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.673,-0.000258396,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.715,-0.000258396,-0.00059986964,4.8258353e-05,-0.0,0.0,0.0
04.734,-0.000258396,-0.00059986964,4.8258353e-05,-0.0,0.0,0.0
04.774,-0.000258396,1.09955745e-05,4.8258353e-05,0.0,-0.0,-0.0
04.814,-0.000258396,1.09955745e-05,0.0006591236,0.0,-0.0,-0.0
04.835,-0.000258396,1.09955745e-05,0.0006591236,2.0898818e-09,4.911215e-08,-1.2527661e-07
04.874,-0.000258396,1.09955745e-05,0.0006591236,0.0,-0.0,-0.0
04.914,-0.000258396,0.0006218608,4.8258353e-05,0.0,-0.0,-0.0
04.954,0.00035246924,1.09955745e-05,4.8258353e-05,-0.0,-0.0,0.0
04.974,-0.000258396,-0.001210735,4.8258353e-05,-0.0,0.0,0.0
17.110,0.0016084082,-0.0023506095,-0.0030812044,-0.00012701574,-8.692626e-05,0.00016649759
17.150,0.0009975429,0.0068123695,-0.0036920696,0.0,-0.0,0.0
17.169,0.0009975429,-0.0041832053,-0.0030812044,-5.9406716e-06,-1.4166485e-06,4.3756913e-06
17.210,0.0016084082,-0.0011288789,-0.002470339,-0.0,-0.0,0.0
17.248,0.0009975429,0.0025363127,-0.002470339,0.0,-0.0,0.0
17.271,-0.0026676485,0.012310157,-0.0018594739,-0.0,0.0,0.0
17.309,-0.0014459181,0.001314582,-0.002470339,-0.0,0.0,0.0
17.351,0.0009975429,0.011088425,-0.0043029347,0.0,-0.0,0.0
17.370,0.0022192732,0.0068123695,-0.0055246656,0.0,-0.0,0.0
17.409,0.003441004,-0.0072375317,-0.0043029347,-0.0,-0.0,0.0
17.451,0.0040518693,0.018418808,-0.0067463955,9.9031364e-05,-2.1783573e-05,3.62739e-05
17.471,0.0016084082,0.0074232346,-0.007968126,0.0,-0.0,0.0
17.511,0.010160522,9.285152e-05,-0.01529851,0.0,-0.0,0.0
17.550,0.012603983,0.0055906386,-0.012244183,0.0,-0.0,0.0
17.570,0.008938791,0.0031471776,-0.011022452,0.0,-0.0,0.0
17.609,0.005884465,-0.008459262,-0.007968126,-0.0,-0.0,0.0
23.098,0.0003866777,0.00070371677,0.00058398716,3.5635155e-06,-1.9580843e-06,-2.9572218e-06
23.119,0.0003866777,-0.0005180137,-2.687807e-05,-0.0,-0.0,0.0
23.157,-0.00022418753,-0.0011288789,-2.687807e-05,-0.0,-0.0,0.0
23.180,0.0003866777,9.285152e-05,-2.687807e-05,0.0,-0.0,0.0
23.220,-0.00022418753,-0.0005180137,-2.687807e-05,-0.0,-0.0,0.0
23.260,0.0003866777,-0.0011288789,-2.687807e-05,-0.0,-0.0,0.0
23.280,-0.00022418753,-0.0005180137,-2.687807e-05,-0.0,-0.0,0.0
